"# Quantum-Semantic Resonance: alpha=0.560000, lambda=0.125000, epochs=50"
"# Final error: 6.169635, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.143104

epoch,distance,error,temporal_weight,delta_D,drift,convergence
40.0,143.81544296114794,6.183788438852076,0.006737946999085467,0.002333298170254394,3.8185448593182203,0.0412254674983093
41.0,143.81777625931818,6.181455140681834,0.005946217356472094,0.0020583514473634544,3.820603210765584,0.04120991209746848
42.0,143.81983461076555,6.17939678923446,0.005247518399181385,0.0018158839074516112,3.8224190946730356,0.04119618968417234
43.0,143.821650494673,6.177580905327005,0.004630918733533246,0.0016020410079741812,3.8240211356810097,0.04118408372942506
44.0,143.82325253568098,6.175978864319035,0.004086771438464067,0.0014134295855263792,3.8254345652665362,0.04117340340131259
45.0,143.82466596526652,6.174565434733495,0.0036065631360157305,0.0012470617643582987,3.8266816270308945,0.041163980489125986
46.0,143.82591302703088,6.173318372969135,0.003182780796509667,0.001100305873420682,3.827781932904315,0.04115566670143041
47.0,143.8270133329043,6.172218067095713,0.0028087941945255128,0.0009708434553554196,3.8287527763596705,0.041148331291354284
48.0,143.82798417635965,6.171247223640364,0.0024787521766663585,0.0008566315793473073,3.8296094079390177,0.04114185896848778
49.0,143.828840807939,6.170390592061011,0.002187491118182885,0.000755869778487751,3.8303652777175055,0.04113614806202941
50.0,143.8295966777175,6.169634722282524,0.0019304541362277093,0.000666971024644086,3.8310322487421495,0.04113110890435218
