"# Quantum-Semantic Resonance: alpha=0.540000, lambda=0.110000, epochs=100"
"# Final error: 5.909811, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.015331

epoch,distance,error,temporal_weight,delta_D,drift,convergence
25.0,143.89015338970572,6.109078010294297,0.06392786120670757,0.021089175721724328,3.9120111654274643,0.040727395422469455
26.0,143.91124256542744,6.08798883457257,0.05726876026546736,0.018827184945562844,3.930838350373027,0.04058680019724801
27.0,143.930069750373,6.069161649627006,0.05130331033191911,0.016813876512531408,3.9476522268855585,0.04046128498780431
28.0,143.94688362688555,6.052347773114462,0.045959256649044204,0.015020715850227294,3.962672942735786,0.04034919190335572
29.0,143.96190434273578,6.0373270572642355,0.04117187093906774,0.013422674722605736,3.9760956174583915,0.040249053284577264
30.0,143.9753270174584,6.023904382541616,0.03688316740124001,0.011997756382518671,3.9880933738409103,0.04015956832790555
31.0,143.98732477384092,6.011906626159089,0.03304120037588693,0.010726593019706422,3.9988199668606166,0.04007958287550991
32.0,143.99805136686064,6.001180033139377,0.029599435167892,0.009592103123374876,4.008412069983992,0.040008071888956206
33.0,144.007643469984,5.99158793001601,0.02651618440889418,0.00857919872453809,4.01699126870853,0.0399441242071325
34.0,144.01622266870854,5.983008731291477,0.023754103131304997,0.0076745343476841855,4.024665803056214,0.039886929255902016
35.0,144.0238972030562,5.975334196943805,0.02127973643837717,0.006866290989478059,4.0315320940456925,0.03983576543142077
36.0,144.0307634940457,5.968467905954327,0.019063114291611637,0.00614398963519926,4.037676083680892,0.03978998992360388
37.0,144.0369074836809,5.9623239163191215,0.017077388507484793,0.005498329784028294,4.04317441346492,0.03974902978282275
38.0,144.0424058134649,5.956825586535103,0.015298507566725518,0.004921049230700659,4.0480954626956205,0.039712374063105384
39.0,144.0473268626956,5.951904537304415,0.013704925297364945,0.004404801981283442,4.052500264676904,0.03967956690013023
40.0,144.05173166467688,5.9474997353231345,0.012277339903068436,0.003943051694494471,4.056443316371398,0.03965020140311955
41.0,144.05567471637139,5.943556683628628,0.010998460175806881,0.003529978460327176,4.0599732948317255,0.0396239142571275
42.0,144.05920469483172,5.940026705168293,0.009852796061187257,0.0031603970730975815,4.063133691904823,0.039600380946807255
43.0,144.0623650919048,5.936866308095205,0.008826471039726723,0.002829685240897108,4.06596337714572,0.03957931152502695
44.0,144.0651947771457,5.9340366228543076,0.007907054051593441,0.0025337204093363766,4.068497097555056,0.03956044686009176
45.0,144.06772849755504,5.931502902444976,0.0070834089290521185,0.0022688240735813745,4.070765921628638,0.03954355530414388
46.0,144.06999732162862,5.929234078371394,0.006345559512909116,0.0020317126163548237,4.072797634244993,0.039528429732816575
47.0,144.07202903424496,5.9272023657550506,0.005684568819219595,0.0018194538466930921,4.074617088091686,0.03951488491263729
48.0,144.07384848809167,5.925382911908343,0.00509243079269919,0.0016294285295533248,4.076246516621239,0.03950275515817305
49.0,144.07547791662122,5.923753483378789,0.004561973335735096,0.0014592962936866645,4.077705812914926,0.03949189224564779
50.0,144.0769372129149,5.9222941870851,0.004086771438464067,0.0013069653876339026,4.079012778302561,0.03948216355384005
51.0,144.07824417830255,5.920987221697459,0.0036610693577310053,0.001170565823783164,4.080183344126344,0.03947345040660961
52.0,144.07941474412632,5.919816655873689,0.003279710902343573,0.0010484255102117767,4.081231769636556,0.0394656465944644
53.0,144.08046316963654,5.918768230363469,0.0029380769802235503,0.000939049021201107,4.082170818657757,0.039458657055248536
54.0,144.08140221865776,5.917829181342256,0.002632029651013198,0.000841098701245895,4.083011917359003,0.03945239669636238
55.0,144.082243317359,5.916988082641012,0.002357862006490233,0.0007533778352173957,4.083765295194221,0.03944678934295534
56.0,144.08299669519423,5.916234704805788,0.002112253271732714,0.0006748156500244914,4.084440110844246,0.039441766798318324
57.0,144.08367151084425,5.915559889155759,0.001892228583209938,0.00060445394142934,4.085044564785675,0.03943726800426631
58.0,144.0842759647857,5.914955435214324,0.0016951229566232505,0.0005414351442643047,4.08558599992994,0.03943323829067516
59.0,144.08481739992996,5.914414000070053,0.0015185490080678835,0.00048499168570789584,4.086070991615648,0.03942962870455117
60.0,144.08530239161567,5.913929008384343,0.0013603680375478939,0.0004344364799640021,4.086505428095612,0.039426395410079036
61.0,144.08573682809563,5.91349457190438,0.0012186641246017523,0.0003891544390335815,4.086894582534645,0.03942349915203885
62.0,144.08612598253467,5.913105417465346,0.0010917209222795108,0.00034859488859412697,4.08724317742324,0.039420904775818374
63.0,144.08647457742327,5.912756822576739,0.0009780008683953946,0.00031226479058290565,4.087555442213823,0.03941858079798627
64.0,144.08678684221385,5.912444557786159,0.0008761265622582417,0.00027972268514760444,4.08783516489897,0.03941649902204871
65.0,144.087066564899,5.912164835101009,0.0007848640813109316,0.00025057327438045887,4.08808573817335,0.03941463419459234
66.0,144.08731713817338,5.911914261826638,0.0007031080356064829,0.00022446257885857143,4.088310200752209,0.039412963697536905
67.0,144.08754160075225,5.9116897992477675,0.000629868179097574,0.0002010736056190623,4.0885112743578285,0.039411467272676755
68.0,144.08774267435786,5.911488725642158,0.0005642574155726738,0.00018012247292796356,4.0886913968307566,0.03941012677510398
69.0,144.08792279683078,5.911308603169232,0.0005054810539642003,0.00016135494316403193,4.088852751773921,0.03940892595246479
70.0,144.08808415177396,5.911147248226058,0.00045282718288679695,0.00014454332042633538,4.088997295094347,0.03940785024733172
71.0,144.0882286950944,5.911002704905627,0.00040565804782015684,0.00012948367416831092,4.089126778768516,0.03940688662025789
72.0,144.08835817876854,5.910873221231469,0.0003634023264950478,0.00011599335433149085,4.089242772122847,0.03940602339134031
73.0,144.0884741721229,5.910757227877127,0.00032554820892043796,0.00010390876716054231,4.089346680890007,0.03940525009834901
74.0,144.08857808089004,5.910653319109969,0.0002916371982355737,9.30833841812594e-05,4.089439764274188,0.03940455736968508
75.0,144.08867116427422,5.9105602357257965,0.00026125855730166754,8.33859597616376e-05,4.08952315023395,0.03940393681061086
76.0,144.08875455023397,5.910476849766042,0.00023404433376915794,7.469893529432235e-05,4.089597849169245,0.03940338090136401
77.0,144.08882924916927,5.910402150830748,0.0002096649033631454,6.69170103727278e-05,4.0896647661796175,0.039402882905910326
78.0,144.08889616617964,5.910335233820376,0.00018782497740635362,5.994586341483955e-05,4.089724712043032,0.03940243679022195
79.0,144.08895611204306,5.910275287956949,0.00016826002622191084,5.370100604623879e-05,4.089778413049078,0.039402037149084676
80.0,144.0890098130491,5.910221586950911,0.0001507330750954765,4.8106757212026015e-05,4.089826519806291,0.03940167914054332
81.0,144.08905791980632,5.910173480193691,0.00013503183398874292,4.3095324467998015e-05,4.089869615130759,0.03940135842718519
82.0,144.08910101513078,5.910130384869234,0.00012096612623880994,3.860598122409158e-05,4.089908221111983,0.03940107112354999
83.0,144.089139621112,5.910091778888017,0.00010836558509931485,3.458432989493193e-05,4.089942805441878,0.03940081374902309
84.0,144.08917420544188,5.910057194558135,9.707759022334712e-05,3.098164196861239e-05,4.089973787083847,0.039400583185642477
85.0,144.08920518708385,5.910026212916165,8.696541909440292e-05,2.775426694911871e-05,4.090001541350795,0.03940037664030433
86.0,144.0892329413508,5.909998458649227,7.790659101513453e-05,2.4863102972175284e-05,4.090026404453767,0.03940019161090999
87.0,144.08925780445375,5.909973595546262,6.979138359594336e-05,2.2273122649427955e-05,4.090048677576417,0.039400025856040896
88.0,144.0892800775764,5.909951322423609,6.252150377482026e-05,1.995294837135123e-05,4.090068630524788,0.03939987736779569
89.0,144.08930003052478,5.909931369475231,5.600889727155467e-05,1.7874471903563337e-05,4.090086504996692,0.03939974434745824
90.0,144.08931790499668,5.909913495003337,5.017468205617528e-05,1.6012513651929772e-05,4.090102517510344,0.039399625183701686
91.0,144.08933391751032,5.909897482489697,4.494819291357204e-05,1.4344517455688558e-05,4.0901168620277994,0.03939951843306376
92.0,144.08934826202778,5.90988313797223,4.0266125531871373e-05,1.2850277200863106e-05,4.090129712305,0.039399422802457305
93.0,144.08936111230497,5.909870287695043,3.607176974758541e-05,1.1511691933814924e-05,4.090141223996934,0.039399337133503756
94.0,144.0893726239969,5.909858776003119,3.231432266044366e-05,1.031254650173265e-05,4.090151536543436,0.03939926038849769
95.0,144.0893829365434,5.909848463456626,2.894827329821157e-05,9.238315057442539e-06,4.090160774858494,0.03939919163783546
96.0,144.08939217485843,5.909839225141582,2.593285137843091e-05,8.27598504398497e-06,4.090169050843538,0.03939913004875291
97.0,144.08940045084347,5.909830949156543,2.3231533490370046e-05,7.413899523358805e-06,4.090176464743061,0.03939907487523661
98.0,144.08940786474298,5.909823535257033,2.0811600715958e-05,6.641615936747198e-06,4.090183106358998,0.039399025448986616
99.0,144.0894145063589,5.909816893641107,1.864374233151682e-05,5.949779583140458e-06,4.0901890561385805,0.039398981171320235
100.0,144.0894204561385,5.909810943861515,1.670170079024566e-05,5.330010282009893e-06,4.0901943861488625,0.03939894150591971
