"# Quantum-Semantic Resonance: alpha=0.570000, lambda=0.140000, epochs=10"
"# Final error: 7.152332, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.214772

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.57,0.57,0.06666700826841702
1.0,140.5692314,9.430000000000007,0.8693582353988059,0.4672887451092125,1.0372887451092123,0.0628669887971173
2.0,141.03652014510922,8.962711254890792,0.7557837414557255,0.38611067241109603,1.4233994175203084,0.059751714533723875
3.0,141.42263081752031,8.5766005824797,0.6570468198150567,0.3212080038399082,1.7446074213602167,0.05717763019470844
4.0,141.7438388213602,8.2553925786398,0.5712090638488149,0.2687866387933097,2.0133940601535265,0.05503623252992081
5.0,142.01262546015352,7.986605939846498,0.49658530379140947,0.22606377480335407,2.2394578349568808,0.053244312422833506
6.0,142.23868923495687,7.760542165043148,0.4317105234290797,0.19096754004936056,2.4304253750062412,0.05173721286843305
7.0,142.42965677500624,7.569574624993777,0.3753110988513995,0.16193388610961285,2.592359261115854,0.05046408941128599
8.0,142.59159066111584,7.407640738884169,0.32627979462303947,0.13776691943869004,2.730126180554544,0.04938452463886537
9.0,142.72935758055453,7.269873819445479,0.2836540264997703,0.11754135191876552,2.8476675324733094,0.048466073803132025
10.0,142.8468989324733,7.152332467526719,0.24659696394160643,0.10053337788080484,2.9482009103541142,0.047682460775107134
