"# Quantum-Semantic Resonance: alpha=0.500000, lambda=0.145000, epochs=100"
"# Final error: 6.869329, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.819980

epoch,distance,error,temporal_weight,delta_D,drift,convergence
55.0,143.12902841398605,6.870202986013965,0.00034395490475930566,0.00011815200068657653,3.129915165986649,0.04580158792742963
56.0,143.12914656598673,6.870084834013284,0.00029752866044158134,0.0001022023568891998,3.130017368343538,0.045800800243389
57.0,143.12924876834361,6.8699826316563986,0.0002573689241213439,8.840600193208632e-05,3.13010577434547,0.04580011889085185
58.0,143.12933717434555,6.869894225654463,0.00022262985691888897,7.647217842526772e-05,3.130182246523895,0.04579952951448565
59.0,143.12941364652397,6.869817753476042,0.00019257978934689366,6.614940279079832e-05,3.130248395926686,0.045799019697350535
60.0,143.12947979592676,6.869751604073258,0.00016658581098763354,5.722015711240701e-05,3.1303056160837985,0.045798578699072306
61.0,143.12953701608387,6.869694383916141,0.00014410044022023533,4.9496299245039706e-05,3.1303551123830435,0.04579819722940354
62.0,143.12958651238313,6.869644887616886,0.0001246500932375751,4.28150937875238e-05,3.130397927476831,0.04579786725238437
63.0,143.12962932747692,6.869602072523094,0.00010782510948883497,3.7035779780726515e-05,3.130434963256612,0.04579758181696318
64.0,143.1296663632567,6.8695650367433245,9.32711234649488e-05,3.203660243462911e-05,3.1304669998590464,0.045797334910499574
65.0,143.12969839985914,6.869533000140876,8.068160110066512e-05,2.7712246063261077e-05,3.1304947121051097,0.045797121332055546
66.0,143.1297261121052,6.86950528789481,6.979138359594349e-05,2.3971613933091445e-05,3.1305186837190426,0.04579693658280178
67.0,143.12975008371913,6.869481316280883,6.0371102677534323e-05,2.0735908094329842e-05,3.1305394196271368,0.04579677677122339
68.0,143.12977081962723,6.869460580372788,5.2222349675744776e-05,1.793696862559862e-05,3.1305573565957623,0.045796638531127754
69.0,143.12978875659584,6.86944264340417,4.517349666814374e-05,1.5515837218191143e-05,3.1305728724329804,0.04579651895072424
70.0,143.12980427243306,6.869427127566951,3.9076081675708145e-05,1.342151477510657e-05,3.1305862939477556,0.045796415511279415
71.0,143.12981769394784,6.869413706052171,3.3801681776903634e-05,1.1609886804293788e-05,3.13059790383456,0.045796326034055736
72.0,143.12982930383464,6.8694020961653735,2.923920828165675e-05,1.004279393301144e-05,3.130607946628493,0.045796248634413825
73.0,143.1298393466286,6.869392053371428,2.529256699654131e-05,8.687227936770266e-06,3.1306166338564294,0.04579618168211112
74.0,143.12984803385652,6.869383366143495,2.1878634302005227e-05,7.514636327406561e-06,3.130624148492757,0.04579612376696148
75.0,143.12985554849286,6.869375851507158,1.892550641405186e-05,6.500320836911584e-06,3.1306306488135935,0.045796073669129196
76.0,143.1298620488137,6.869369351186322,1.637098495656519e-05,5.622917115468062e-06,3.130636271730709,0.0457960303334349
77.0,143.1298676717308,6.869363728269207,1.4161266947609475e-05,4.863944675812305e-06,3.130641135675385,0.04579599284712872
78.0,143.12987253567547,6.869358864324539,1.2249811608374502e-05,4.2074175979146515e-06,3.130645343092983,0.045795960420664784
79.0,143.12987674309306,6.86935465690695,1.0596360127650675e-05,3.6395077894570143e-06,3.130648982600772,0.045795932371070464
80.0,143.12988038260085,6.869351017399168,9.166087736247617e-06,3.1482537058281306e-06,3.130652130854478,0.04579590810756093
81.0,143.12988353085456,6.869347869145457,7.928870232463162e-06,2.7233083918050835e-06,3.1306548541628696,0.04579588711909531
82.0,143.12988625416295,6.869345145837059,6.858649510262783e-06,2.3557215360160686e-06,3.1306572098844057,0.04579586896361296
83.0,143.1298886098845,6.869342790115525,5.932884727010378e-06,2.0377509462037626e-06,3.130659247635352,0.045795853258722256
84.0,143.12989064763545,6.869340752364565,5.132077551320205e-06,1.7626994733789617e-06,3.1306610103348254,0.04579583967364625
85.0,143.12989241033492,6.869338989665096,4.439361491865163e-06,1.5247739492643586e-06,3.1306625351087747,0.04579582792225624
86.0,143.12989393510887,6.869337464891146,3.840146657640726e-06,1.3189631653003978e-06,3.13066385407194,0.045795817757044485
87.0,143.12989525407204,6.869336145927974,3.3218124676739313e-06,1.1409323227093368e-06,3.130664995004263,0.045795808963911624
88.0,143.12989639500435,6.869335004995662,2.8734418380711506e-06,9.869317301540617e-07,3.130665981935993,0.045795801357657234
89.0,143.12989738193608,6.869334018063938,2.485591247888651e-06,8.537178257061753e-07,3.1306668356538188,0.04579579477807869
90.0,143.1298982356539,6.869333164346102,2.150091840984631e-06,7.384848594832846e-07,3.1306675741386782,0.04579578908659729
91.0,143.12989897413877,6.869332425861245,1.8598773746872214e-06,6.388057979032307e-07,3.1306682129444763,0.04579578416333968
92.0,143.12989961294457,6.869331787055444,1.6088353915567235e-06,5.525812047680196e-07,3.130668765525681,0.04579577990461252
93.0,143.12990016552578,6.869331234474231,1.3916784796421148e-06,4.779950224275595e-07,3.1306692435207033,0.04579577622071889
94.0,143.1299006435208,6.869330756479201,1.2038329097328928e-06,4.134763216245005e-07,3.130669656997025,0.04579577303406903
95.0,143.12990105699714,6.869330343002872,1.0413423040993233e-06,3.5766621435010035e-07,3.1306700146632394,0.04579577027754605
96.0,143.12990141466335,6.8693299853366625,9.0078430780522e-07,3.093892327963564e-07,3.1306703240524723,0.04579576789309243
97.0,143.1299017240526,6.8693296759474265,7.791985075358421e-07,2.6762857156349526e-07,3.130670591681044,0.04579576583048695
98.0,143.12990199168115,6.869329408318862,6.740240797771217e-07,2.3150467165640207e-07,3.130670823185716,0.04579576404628738
99.0,143.12990222318584,6.869329176814176,5.830458551006633e-07,2.0025669519317782e-07,3.130671023442411,0.0457957625029149
100.0,143.12990242344253,6.869328976557483,5.04347662567889e-07,1.732265006368318e-07,3.130671196668912,0.04579576116786344
