"# Quantum-Semantic Resonance: alpha=0.600000, lambda=0.130000, epochs=100"
"# Final error: 6.063606, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.379710

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.6,0.6,0.06666700826841702
1.0,140.5992314,9.400000000000006,0.8780954309205613,0.4952458230391969,1.0952458230391968,0.06266698777231204
2.0,141.0944772230392,8.904754176960807,0.7710515858035663,0.41196148976019364,1.5072073127993906,0.059365332034366725
3.0,141.5064387127994,8.49279268720062,0.6770568744981647,0.34500622035341527,1.8522135331528058,0.05661890802995554
4.0,141.8514449331528,8.147786466847208,0.5945205479701943,0.29064158850084815,2.1428551216536538,0.05431885477545992
5.0,142.14208652165365,7.857144878346361,0.522045776761016,0.24610735806840991,2.3889624797220637,0.05238123425708673
6.0,142.38819387972205,7.611037520277961,0.4584060113052235,0.20933672109390117,2.5982992008159647,0.0507405101295603
7.0,142.59753060081596,7.401700799184056,0.40252422403363597,0.17876183224324232,2.777061033059207,0.04934492483795524
8.0,142.7762924330592,7.222938966940802,0.35345468195878016,0.15317889572206447,2.9302399287812717,0.0481531731831314
9.0,142.9294713287813,7.069760071218724,0.31036694126548503,0.13165318852710078,3.0618931173083723,0.04713197531236632
10.0,143.0611245173084,6.9381068826916135,0.2725317930340126,0.11345128254009415,3.1753443998484663,0.04625428289155629
11.0,143.1745757998485,6.824655600151516,0.2393089222437545,0.09799205858142378,3.27333645842989,0.04549793713243997
12.0,143.2725678584299,6.726663541570105,0.21013607120076472,0.08481087893489782,3.358147337364788,0.04484465339447136
13.0,143.3573787373648,6.641852662635216,0.18451952399298926,0.07353308950446111,3.431680426869249,0.04427924463775096
14.0,143.43091182686925,6.568319573130765,0.16202575093388075,0.06385421467261315,3.495534641541862,0.04378902152915141
15.0,143.49476604154185,6.504465358458162,0.14227407158651353,0.05552500620247644,3.5510596477443386,0.04336332458339624
16.0,143.55029104774434,6.448940352255676,0.12493021219858241,0.048340049199798146,3.5993996969441366,0.04299315597863573
17.0,143.59863109694413,6.400600303055882,0.10970064851551141,0.04212900024802855,3.641528697192165,0.0426708873326659
18.0,143.64076009719216,6.358471302807857,0.09632763823049303,0.03674979140135082,3.6782784885935156,0.042390025891878375
19.0,143.6775098885935,6.321721511406508,0.08458485900156469,0.03208331536136867,3.7103618039548842,0.04214502602715675
20.0,143.70959320395488,6.289638196045132,0.07427357821433388,0.0280292360696292,3.7383910400245135,0.04193113616210924
21.0,143.73762244002452,6.26160895997549,0.06521928966812753,0.024502661312951056,3.7628937013374646,0.04174427363082801
22.0,143.76212510133746,6.237106298662553,0.05726876026546733,0.02143148072210052,3.784325182059565,0.041580921718393234
23.0,143.78355658205956,6.215674817940453,0.050287436723591865,0.018754221246096235,3.803079403305661,0.041438044448142766
24.0,143.80231080330566,6.196920596694355,0.04415716841969286,0.016418307988301774,3.819497711293963,0.04131301566585464
25.0,143.81872911129395,6.180502288706066,0.03877420783172201,0.014378644814803354,3.8338763561087665,0.04120355971841377
26.0,143.83310775610875,6.166123643891268,0.034047454734599344,0.012596448939199844,3.8464728050479664,0.04110770159513809
27.0,143.84570420504795,6.153527194952062,0.029896914436926308,0.011038288561966855,3.8575110936099333,0.041023724838579814
28.0,143.85674249360991,6.142488906390099,0.02625234396568796,0.009675283894558523,3.867186377504492,0.04095013587109686
29.0,143.86641777750447,6.132813622495547,0.02305206328722557,0.008482440465271588,3.8756688179697636,0.04088563364795712
30.0,143.87490021796972,6.124331182030289,0.02024191144580438,0.0074380901670861345,3.88310690813685,0.040829083755093754
31.0,143.8823383081368,6.116893091863204,0.01777432995365944,0.0065234205663622,3.889630328703212,0.04077949623322672
32.0,143.88886172870318,6.110369671296837,0.01560755791998283,0.005722076913436311,3.8953524056166486,0.04073600653994309
33.0,143.8945838056166,6.104647594383408,0.013704925297364945,0.005019824354865794,3.9003722299715142,0.04069785916505308
34.0,143.89960362997147,6.0996277700285475,0.012034232284723775,0.004404260246092514,3.9047764902176065,0.04066439349787593
35.0,143.90400789021757,6.095223509782443,0.010567204383852655,0.003864568355588088,3.9086410585731945,0.0406350316124516
36.0,143.90787245857317,6.091358941426847,0.009279013887064744,0.0033913082525157427,3.91203236682571,0.04060926769139996
37.0,143.91126376682567,6.087967633174344,0.008147859697679982,0.0029762343671472856,3.9150086011928575,0.040586658853868925
38.0,143.9142400011928,6.084991398807205,0.007154598372314579,0.0026121401734472546,3.9176207413663047,0.04056681718975264
39.0,143.91685214136626,6.08237925863375,0.006282420140801118,0.002292723717505899,3.9199134650838108,0.04054940283269845
40.0,143.91914486508378,6.080086534916234,0.0055165644207607716,0.002012471343219932,3.921925936427031,0.04053411792959516
41.0,143.921157336427,6.078074063573013,0.004844070012248967,0.0017665569782149353,3.923692493405246,0.040520701385227315
42.0,143.92292389340523,6.076307506594787,0.004253555744815125,0.0015507547621163719,3.9252432481673623,0.04050892427835991
43.0,143.92447464816735,6.074756751832666,0.0037350278646880674,0.0013613631443578189,3.92660461131172,0.04049858586030505
44.0,143.9258360113117,6.073395388688311,0.00327971090234357,0.0011951388642314532,3.9277997501759514,0.04048951005950495
45.0,143.92703115017594,6.072200249824078,0.0028798991580882404,0.001049239463232694,3.9288489896391843,0.04048154242625058
46.0,143.92808038963918,6.071151010360836,0.0025288262922292556,0.0009211731779456817,3.92977016281713,0.040474547460653425
47.0,143.92900156281712,6.070229837182893,0.002220550812798294,0.0008087552279297357,3.9305789180450597,0.04046840627466637
48.0,143.92981031804504,6.069421081954971,0.0019498555228451206,0.0007100696530273504,3.931288987698087,0.04046301454551967
49.0,143.93052038769807,6.0687110123019465,0.0017121592255655228,0.0006234359728202317,3.9319124236709073,0.04045828072357673
50.0,143.93114382367088,6.068087576329134,0.0015034391929775724,0.0005473800413204104,3.9324598037122276,0.0404541244624613
51.0,143.9316912037122,6.067540196287808,0.0013201630860205026,0.0004806085554050856,3.932940412267633,0.0404504752434872
52.0,143.9321718122676,6.067059587732416,0.0011592291739045914,0.0004219867484350188,3.933362399016068,0.04044727117003358
53.0,143.93259379901602,6.066637600983995,0.0010179138409954376,0.0003705188629406979,3.933732917879009,0.040444457910628964
54.0,143.93296431787897,6.066267082121044,0.0008938254928488927,0.0003253310498657914,3.9340582489288747,0.04044198777221897
55.0,143.93328964892885,6.065941751071165,0.0007848640813109316,0.00028565638798440563,3.934343905316859,0.04043981888743974
56.0,143.93357530531682,6.065656094683192,0.0006891855636927931,0.00025082175688685167,3.934594727073746,0.040437914501761846
57.0,143.9338261270737,6.065405272926313,0.0006051706945350532,0.00022023633129920344,3.934814963405045,0.040436242348147876
58.0,143.934046363405,6.065185036595011,0.0005313976217982529,0.0001933814942527763,3.935008344899298,0.040434774098415886
59.0,143.93423974489926,6.064991655100755,0.00046661782370309847,0.00016980199241283406,3.935178146891711,0.04043348488184823
60.0,143.93440954689166,6.064821853108356,0.00040973497897978643,0.0001490981792699701,3.935327245070981,0.0404323528627651
61.0,143.93455864507092,6.0646727549290915,0.00035978641293048274,0.00013091921136559,3.9354581642823465,0.04043135886981012
62.0,143.93468956428228,6.064541835717733,0.00031592680530155527,0.00011495707966655598,3.935573121362013,0.04043048607059551
63.0,143.93480452136194,6.0644268786380735,0.0002774138842406257,0.00010094137296577451,3.9356740627349787,0.04042971968613749
64.0,143.93490546273492,6.064325937265096,0.0002435958642256188,8.863468305803561e-05,3.9357626974180366,0.0404290467402028
65.0,143.93499409741798,6.064237302582029,0.0002139004153676611,7.782857267462166e-05,3.935840525990711,0.04042845583928791
66.0,143.93507192599066,6.064159474009358,0.00018782497740635362,6.834003697165997e-05,3.935908866027683,0.040427936979478135
67.0,143.93514026602762,6.064091133972397,0.00016492825447327666,6.000839794157643e-05,3.9359688744256243,0.040427481376897216
68.0,143.93520027442557,6.064031125574445,0.000144822746682688,5.2692578614500195e-05,3.936021567004239,0.040427081318860976
69.0,143.93525296700417,6.063978432995839,0.0001271681921554341,4.6268710475617376e-05,3.9360678357147143,0.040426730033203614
70.0,143.93529923571464,6.063932164285376,0.00011166580849011478,4.062803326524828e-05,3.9361084637479795,0.04042642157355331
71.0,143.9353398637479,6.0638915362521,9.805323622522013e-05,3.567505135489441e-05,3.9361441387993343,0.04042615071861028
72.0,143.93537553879926,6.06385586120075,8.610009871634035e-05,3.1325915295062625e-05,3.9361754647146294,0.04042591288371595
73.0,143.93540686471457,6.063824535285448,7.56041032846277e-05,2.7507000987934834e-05,3.9362029717156175,0.040425704043210504
74.0,143.93543437171556,6.063797028284455,6.638761765307773e-05,2.4153662318377047e-05,3.9362271253779357,0.040425520662264236
75.0,143.93545852537787,6.0637728746221455,5.829466373086881e-05,2.1209136039987706e-05,3.9362483345139756,0.04042535963702375
76.0,143.9354797345139,6.063751665486109,5.118827786912642e-05,1.8623580310936865e-05,3.9362669580942864,0.040425218242059
77.0,143.9354983580942,6.063733041905806,4.494819291357204e-05,1.6353230552638993e-05,3.936283311324839,0.04042509408422079
78.0,143.93551471132477,6.0637166886752425,3.9468802825543534e-05,1.4359658302516852e-05,3.9362976709831416,0.04042498506212507
79.0,143.93552907098308,6.063702329016934,3.465737542501435e-05,1.2609120484936427e-05,3.9363102801036267,0.04042488933057915
80.0,143.93554168010357,6.063689719896445,3.0432483008403625e-05,1.1071988062138819e-05,3.9363213520916887,0.04042480526934516
81.0,143.93555275209164,6.063678647908375,2.672262428124682e-05,9.722244376216457e-06,3.936331074336065,0.040424731455713146
82.0,143.93556247433602,6.06366892566399,2.3465014283569705e-05,8.537044677092597e-06,3.936339611380742,0.04042466664041846
83.0,143.9355710113807,6.063660388619326,2.060452182888825e-05,7.496329370416315e-06,3.9363471077101124,0.04042460972649574
84.0,143.93557850771006,6.0636528922899515,1.8092736474249758e-05,6.582484431091468e-06,3.9363536901945437,0.0404245597507105
85.0,143.93558509019448,6.063646309805534,1.5887149230888486e-05,5.780043228432408e-06,3.936359470237772,0.0404245158672562
86.0,143.93559087023772,6.063640529762296,1.3950433149996304e-05,5.075424711363425e-06,3.9363645456624834,0.04042447733343716
87.0,143.93559594566244,6.063635454337572,1.224981160837448e-05,4.456703518649727e-06,3.936369002366002,0.04042444349709896
88.0,143.93560040236596,6.06363099763405,1.0756503602951275e-05,3.913408120381062e-06,3.9363729157741223,0.0404244137855899
89.0,143.93560431577407,6.063627084225942,9.44523666643208e-06,3.4363435720500907e-06,3.936376352117694,0.040424387696068834
90.0,143.93560775211765,6.063623647882366,8.293819160757357e-06,3.0174358796656916e-06,3.936379369553574,0.04042436478699427
91.0,143.93561076955353,6.063620630446479,7.282764709942446e-06,2.6495953405136756e-06,3.9363820191489145,0.04042434467065195
92.0,143.93561341914886,6.063617980851149,6.3949624162699644e-06,2.326596545649712e-06,3.93638434574546,0.04042432700659257
93.0,143.93561574574542,6.0636156542545905,5.615387278635374e-06,2.0429730124461324e-06,3.9363863887184727,0.04042431149586937
94.0,143.93561778871845,6.063613611281568,4.930845912219163e-06,1.793924663307852e-06,3.936388182643136,0.04042429787597943
95.0,143.9356195826431,6.0636118173569,4.329753266092978e-06,1.5752365842312613e-06,3.9363897578797205,0.04042428591642037
96.0,143.9356211578797,6.063610242120319,3.8019365599696187e-06,1.3832076878954085e-06,3.9363911410874084,0.04042427541478935
97.0,143.93562254108738,6.06360885891263,3.3384631219591562e-06,1.2145880736878795e-06,3.936392355675482,0.040424266193357504
98.0,143.93562375567546,6.063607644324549,2.9314892136891307e-06,1.0665240243228225e-06,3.9363934221995063,0.040424258096062135
99.0,143.9356248221995,6.0636065778005275,2.574127284333333e-06,9.365097080027643e-07,3.9363943587092143,0.040424250985865565
100.0,143.9356257587092,6.06360564129082,2.2603294069810542e-06,8.223447686007514e-07,3.936395181053983,0.04042424474243553
