"# Quantum-Semantic Resonance: alpha=0.520000, lambda=0.120000, epochs=50"
"# Final error: 6.280034, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.909505

epoch,distance,error,temporal_weight,delta_D,drift,convergence
27.0,143.61229378233668,6.386937617663335,0.03916389509898708,0.013007142452820948,3.6260695247894645,0.042579802296662535
28.0,143.62530092478949,6.373930475210528,0.03473525894473856,0.011512806528714307,3.6375823313181788,0.04249308756931756
29.0,143.6368137313182,6.362417668681815,0.030807411032751076,0.010192500046618163,3.647774831364797,0.04241633513251331
30.0,143.64700623136483,6.3522251686351865,0.02732372244729257,0.009025454746385693,3.656800286111183,0.042348384784024876
31.0,143.65603168611122,6.343199713888794,0.024233967845691123,0.007993486691069265,3.664793772802252,0.04228821477740447
32.0,143.6640251728023,6.335206227197716,0.021493601345089923,0.007080652648488582,3.6718744254507407,0.04223492459307172
33.0,143.67110582545078,6.328125574549233,0.019063114291611637,0.006272956616123735,3.6781473820668644,0.0421877200002055
34.0,143.6773787820669,6.321852617933104,0.01690746565270528,0.005558098311956783,3.6837054803788214,0.04214590007514601
35.0,143.68293688037886,6.316294519621152,0.014995576820477703,0.0049252569438665485,3.688630737322688,0.042108845896534054
36.0,143.68786213732272,6.311369262677289,0.013299883542443767,0.0043649047617222905,3.6929956420844103,0.042076010681993986
37.0,143.69222704208445,6.3070043579155595,0.011795938519751572,0.0038686458537884136,3.6968642879381988,0.04204691116780988
38.0,143.69609568793825,6.30313571206176,0.010462058943426803,0.0034290764220964477,3.700293364360295,0.0420211200632976
39.0,143.69952476436035,6.299706635639666,0.009279013887064744,0.0030396633985397873,3.703333027758835,0.04199825943667912
40.0,143.7025644277589,6.296666972241127,0.00822974704902003,0.002694638774540092,3.706027666533375,0.041977994910186764
41.0,143.70525906653342,6.2939723334665985,0.007299130846788583,0.0023889074356180785,3.708416573968993,0.04196003055964057
42.0,143.70764797396905,6.291583426030968,0.006473748318289405,0.002117966636429565,3.7105345406054226,0.041944104428464205
43.0,143.70976594060548,6.289465459394535,0.005741699685654202,0.0018778355362592055,3.712412376141682,0.041929984578537874
44.0,143.71164377614173,6.287587623858286,0.005092430792699196,0.0016649934510315758,3.7140773695927134,0.04191746561081569
45.0,143.71330876959277,6.285922630407242,0.00451658094261267,0.0014763256746802233,3.7155536952673938,0.04190636559759893
46.0,143.71478509526744,6.284446304732569,0.00400584794209042,0.001309075887443517,3.716862771154837,0.0418965233760029
47.0,143.71609417115488,6.283137228845135,0.0035528684062213615,0.00116080430712049,3.7180235754619577,0.041887796158701744
48.0,143.717254975462,6.281976424538016,0.003151111598444441,0.0010293508561708467,3.7190529263181284,0.041880057423667676
49.0,143.71828432631816,6.280947073681858,0.0027947852750368437,0.0009128027165302142,3.7199657290346586,0.04187319504946382
50.0,143.71919712903468,6.280034270965331,0.0024787521766663585,0.0008094657281721214,3.720775194762831,0.0418671096668388
