"# Quantum-Semantic Resonance: alpha=0.550000, lambda=0.140000, epochs=50"
"# Final error: 6.524797, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.101511

epoch,distance,error,temporal_weight,delta_D,drift,convergence
30.0,143.4356232806045,6.563608119395525,0.014995576820477703,0.005413379937564873,3.441805260542067,0.04375761167663906
31.0,143.44103666054207,6.558194739457946,0.013036528203437724,0.004702284987651924,3.446507545529719,0.04372152229213319
32.0,143.4457389455297,6.553492454470302,0.011333413154667387,0.004085039067587895,3.450592584597307,0.04369017356491802
33.0,143.4498239845973,6.549407415402726,0.009852796061187257,0.003549148657207483,3.4541417332545143,0.04366293983158853
34.0,143.4533731332545,6.545858266745512,0.008565609397498054,0.003083809579637913,3.457225542834152,0.0436392787193009
35.0,143.45645694283414,6.542774457165876,0.007446583070924338,0.002679672243028418,3.4599052150771805,0.04361871988342652
36.0,143.45913661507717,6.540094784922843,0.006473748318289399,0.002328641018844114,3.4622338560960246,0.04360085531026823
37.0,143.461465256096,6.537766143904008,0.00562800641440406,0.0020237024386571007,3.4642575585346815,0.043585330957262546
38.0,143.46348895853467,6.535742441465345,0.004892753725239476,0.0017587777997726925,3.4660163363344543,0.04357183953854143
39.0,143.46524773633445,6.533983663665566,0.004253555744815122,0.0015285965062012056,3.4675449328406556,0.04356011429312941
40.0,143.46677633284065,6.532455067159361,0.003697863716482929,0.0013285870714822012,3.4688735199121377,0.043549923597537586
41.0,143.46810491991212,6.531126480087892,0.00321476827530687,0.001154783201561175,3.4700283031136987,0.04354106630500969
42.0,143.4692597031137,6.529971696886321,0.002794785275036841,0.0010037427809675874,3.4710320458946664,0.04353336771088495
43.0,143.47026344589466,6.5289679541053545,0.0024296695950245953,0.0008724779208738845,3.47190452381554,0.04352667605805715
44.0,143.47113592381552,6.52809547618449,0.002112253271732714,0.0007583945065264822,3.4726629183220665,0.043520859508780714
45.0,143.47189431832206,6.527337081677956,0.0018363047770289056,0.0006592399145399732,3.4733221582366065,0.04351580351949694
46.0,143.4725535582366,6.526677841763416,0.0015964066806122474,0.0005730577659837274,3.47389521600259,0.04351140856421359
47.0,143.4731266160026,6.526104783997425,0.0013878492948359276,0.0004981487457372912,3.4743933647483276,0.04350758815953123
48.0,143.47362476474834,6.525606635251677,0.0012065382139580395,0.00043303665760791103,3.4748264014059353,0.043504267150876054
49.0,143.47405780140593,6.52517359859408,0.0010489139326277882,0.0003764390025209184,3.475202840408456,0.043501380225032804
50.0,143.47443424040844,6.5247971595915715,0.0009118819655545154,0.0003272414672303085,3.4755300818756862,0.04349887061882352
