"# Quantum-Semantic Resonance: alpha=0.570000, lambda=0.130000, epochs=100"
"# Final error: 6.219652, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.207354

epoch,distance,error,temporal_weight,delta_D,drift,convergence
57.0,143.77782625550617,6.221405144493843,0.0006051706945350532,0.0002146056881198056,3.778809461194185,0.04147624682091433
58.0,143.77804086119428,6.221190538805729,0.0005313976217982529,0.00018843777385328393,3.778997898968038,0.041474816108995935
59.0,143.77822929896814,6.221002101031871,0.00046661782370309847,0.000165461336313246,3.7791633603043513,0.041473559850733144
60.0,143.77839476030445,6.2208366396955626,0.00040973497897978643,0.00014528697907873375,3.77930864728343,0.04147245676950557
61.0,143.77854004728354,6.220691352716472,0.00035978641293048274,0.0001275728529812673,3.7794362201364113,0.04147148818468193
62.0,143.77866762013653,6.2205637798634825,0.00031592680530155527,0.00011201884200236971,3.7795482389784136,0.04147063769463743
63.0,143.77877963897853,6.220451761021479,0.0002774138842406257,9.836146203111531e-05,3.7796466004404445,0.04146989089853082
64.0,143.77887800044056,6.220353399559457,0.0002435958642256188,8.636938464280375e-05,3.7797329698250874,0.041469235152090625
65.0,143.7789643698252,6.220267030174824,0.0002139004153676611,7.583950898277326e-05,3.77980880933407,0.04146865935324268
66.0,143.77904020933417,6.220191190665844,0.00018782497740635362,6.659351438145069e-05,3.7798754028484516,0.04146815375392546
67.0,143.77910680284856,6.220124597151454,0.00016492825447327666,5.84748346676255e-05,3.7799338776831193,0.04146770979488801
68.0,143.77916527768323,6.22006612231678,0.000144822746682688,5.134600244176559e-05,3.779985223685561,0.04146731996065934
69.0,143.77921662368567,6.220014776314343,0.0001271681921554341,4.5086317954186974e-05,3.7800303100035153,0.041466977652222445
70.0,143.77926171000362,6.21996968999639,0.00011166580849011478,3.958980282039496e-05,3.780069899806336,0.04146667707522926
71.0,143.77930129980643,6.219930100193579,9.805323622522013e-05,3.4763403698862377e-05,3.7801046632100346,0.04146641314185813
72.0,143.77933606321014,6.219895336789875,8.610009871634035e-05,3.052541534266605e-05,3.780135188625377,0.04146618138464591
73.0,143.7793665886255,6.219864811374521,7.56041032846277e-05,2.6804096192088098e-05,3.780161992721569,0.04146597788083413
74.0,143.7793933927217,6.219838007278327,6.638761765307773e-05,2.3536452967002644e-05,3.780185529174536,0.04146579918594387
75.0,143.77941692917466,6.219814470825355,5.829466373086881e-05,2.066717360357388e-05,3.7802061963481397,0.041465642275453386
76.0,143.77943759634826,6.219793803651754,5.118827786912642e-05,1.8147690410069814e-05,3.7802243440385497,0.04146550449359005
77.0,143.77945574403867,6.219775655961342,4.494819291357204e-05,1.5935357535607504e-05,3.7802402793960854,0.04146538350836738
78.0,143.7794716793962,6.219759720603804,3.9468802825543534e-05,1.3992728791981849e-05,3.7802542721248775,0.041465277272106096
79.0,143.779485672125,6.219745727875022,3.465737542501435e-05,1.2286923576128345e-05,3.7802665590484534,0.04146518398676956
80.0,143.77949795904857,6.219733440951444,3.0432483008403625e-05,1.0789070138737615e-05,3.780277348118592,0.04146510207352598
81.0,143.7795087481187,6.2197226518813125,2.672262428124682e-05,9.473816758907712e-06,3.780286821935351,0.041465030146023214
82.0,143.77951822193546,6.219713178064552,2.3465014283569705e-05,8.318902538090512e-06,3.780295140837889,0.04146496698692118
83.0,143.779526540838,6.219704859162022,2.060452182888825e-05,7.304780538771234e-06,3.7803024456184278,0.041464911527286805
84.0,143.77953384561854,6.219697554381469,1.8092736474249758e-05,6.414286881654699e-06,3.7803088599053094,0.04146486282850025
85.0,143.77954025990542,6.2196911400945964,1.5887149230888486e-05,5.632350194824914e-06,3.780314492255504,0.04146482006636866
86.0,143.7795458922556,6.219685507744401,1.3950433149996304e-05,4.945736492717977e-06,3.780319437991997,0.041464782517174954
87.0,143.7795508379921,6.219680562007909,1.224981160837448e-05,4.342825163485339e-06,3.7803237808171604,0.04146474954542939
88.0,143.77955518081725,6.219676219182759,1.0756503602951275e-05,3.8134122706672934e-06,3.780327594229431,0.041464720593113374
89.0,143.77955899422952,6.2196724057704955,9.44523666643208e-06,3.34853783803022e-06,3.7803309427672693,0.04146469517023468
90.0,143.77956234276735,6.2196690572326645,8.293819160757357e-06,2.9403341928254175e-06,3.7803338831014623,0.04146467284653476
91.0,143.77956528310153,6.21966611689848,7.282764709942446e-06,2.581892799515062e-06,3.780336464994262,0.04146465324420642
92.0,143.77956786499433,6.2196635350056795,6.3949624162699644e-06,2.267147329247748e-06,3.7803387321415913,0.04146463603149955
93.0,143.77957013214166,6.219661267858356,5.615387278635374e-06,1.9907709853743193e-06,3.7803407229125767,0.04146462091710662
94.0,143.77957212291264,6.2196592770873735,4.930845912219163e-06,1.7480863467438695e-06,3.7803424709989235,0.04146460764523206
95.0,143.77957387099897,6.21965752900104,4.329753266092978e-06,1.5349862025098059e-06,3.780344005985126,0.04146459599126345
96.0,143.77957540598518,6.219655994014829,3.8019365599696187e-06,1.3478640383025121e-06,3.7803453538491643,0.041464585757969616
97.0,143.77957675384923,6.2196546461507864,3.3384631219591562e-06,1.1835529970472907e-06,3.780346537402161,0.04146457677216329
98.0,143.77957793740222,6.21965346259779,2.9314892136891307e-06,1.0392722811939113e-06,3.7803475766744423,0.041464568881769547
99.0,143.77957897667451,6.219652423325499,2.574127284333333e-06,9.125800891112696e-07,3.7803484892545316,0.041464561953252106
100.0,143.7795798892546,6.219651510745422,2.2603294069810542e-06,8.013322890219849e-07,3.7803492905868206,0.04146455586935375
