"# Quantum-Semantic Resonance: alpha=0.500000, lambda=0.100000, epochs=100"
"# Final error: 5.871622, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.770201

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.5,0.5,0.06666700826841702
1.0,140.4992314,9.5,0.9048374180359595,0.4297977735670808,0.9297977735670808,0.06333365785499617
2.0,140.9290291735671,9.070202226432912,0.8187307530779818,0.3713026749708503,1.3011004485379312,0.060468324682581745
3.0,141.30033184853795,8.698899551462063,0.7408182206817179,0.32221516438015596,1.6233156129180872,0.05799296083234505
4.0,141.62254701291812,8.376684387081895,0.6703200460356393,0.2807529731987379,1.9040685861168252,0.055844848729550846
5.0,141.90329998611685,8.095931413883164,0.6065306597126334,0.24552153107253946,2.1495901171893648,0.05397315265098861
6.0,142.1488215171894,7.850409882810624,0.5488116360940264,0.21541981458970064,2.3650099317790656,0.05233633405677986
7.0,142.36424133177908,7.6349900682209295,0.49658530379140947,0.18957119312359424,2.55458112490266,0.05090019460073666
8.0,142.55381252490267,7.445418875097346,0.44932896411722156,0.16727211752831497,2.721853242430975,0.049636380170794296
9.0,142.72108464243098,7.278146757569033,0.4065696597405991,0.1479536825383493,2.8698069249693243,0.04852122700656073
10.0,142.86903832496932,7.130193075030689,0.36787944117144233,0.1311525721943389,3.000959497163663,0.04753486406884808
11.0,143.00019089716366,6.999040502836351,0.33287108369807955,0.1164889098512944,3.1174484070149573,0.04666050910735767
12.0,143.11667980701495,6.882551592985067,0.301194211912202,0.10364923514971039,3.2210976421646675,0.04588391239573422
13.0,143.22032904216465,6.7789023578353635,0.2725317930340126,0.09237332071916836,3.313470962883836,0.045192913954060186
14.0,143.3127023628838,6.686529037116202,0.24659696394160643,0.08244388799301243,3.3959148508768484,0.04457708866044364
15.0,143.39514625087682,6.604085149123193,0.22313016014842982,0.07367852884788625,3.4695933797247345,0.0440274599241926
16.0,143.4688247797247,6.530406620275301,0.20189651799465538,0.06592331788614145,3.535516697610876,0.043536267215001874
17.0,143.53474809761084,6.464483302389169,0.1826835240527346,0.05904772954302566,3.5945644271539017,0.043096776177142256
18.0,143.59379582715388,6.40543557284613,0.16529888822158653,0.052940568938323336,3.6475049960922252,0.042703122629774555
19.0,143.6467363960922,6.352495003907819,0.14956861922263504,0.04750669531765901,3.695011691409884,0.042350183695060044
20.0,143.69424309140985,6.304988308590168,0.1353352832366127,0.04266436892732911,3.737676060337213,0.042033470770105344
21.0,143.73690746033716,6.262323939662849,0.1224564282529819,0.03834309111071273,3.7760191514479255,0.041749040186500906
22.0,143.77525055144787,6.223980848552145,0.11080315836233387,0.03448183678031282,3.8105009882282386,0.04149341826928951
23.0,143.80973238822818,6.189499011771829,0.1002588437228037,0.03102760070718399,3.8415285889354225,0.041263538179515155
24.0,143.84075998893536,6.158471411064653,0.09071795328941247,0.027934196090157265,3.8694627850255796,0.04105668644822571
25.0,143.8686941850255,6.13053721497451,0.0820849986238988,0.02516125694274715,3.894624041968327,0.040870457520054394
26.0,143.89385544196824,6.105375958031772,0.07427357821433388,0.022673405937339325,3.9172974479056664,0.04070271494758987
27.0,143.91652884790557,6.082702552094446,0.06720551273974976,0.020439557192844585,3.9377370050985108,0.04055155813348018
28.0,143.9369684050984,6.062262994901602,0.060810062625217945,0.018432329618525384,3.9561693347170364,0.04041529372064236
29.0,143.95540073471693,6.043830665283082,0.05502322005640721,0.01662755123397665,3.972796885951013,0.04029241089353396
30.0,143.9720282859509,6.027203114049115,0.049787068367863944,0.015003838675308289,3.9878007246263216,0.04018155998397412
31.0,143.9870321246262,6.012199275373803,0.0450492023935578,0.0135422390993358,4.001342963725658,0.040081533880271615
32.0,144.00057436372555,5.998657036274466,0.040762203978366204,0.012225924085444073,4.013568887811101,0.03999125182367078
33.0,144.012800287811,5.986431112189024,0.036883167401239994,0.011039927042342955,4.024608814853444,0.03990974524546146
34.0,144.02384021485332,5.975391185146691,0.033373269960326066,0.009970917157022662,4.034579732010466,0.03983614535472007
35.0,144.03381113201036,5.965420267989657,0.0301973834223185,0.009007004155387683,4.043586736165854,0.0397696722330649
36.0,144.04281813616575,5.956413263834264,0.02732372244729256,0.008137569140118971,4.051724305305973,0.039709625231014775
37.0,144.05095570530588,5.948275694694132,0.024723526470339388,0.007353117579532341,4.059077422885505,0.03965537449209978
38.0,144.0583088228854,5.9409225771146055,0.02237077185616559,0.006645151179388709,4.0657225740648935,0.03960635345705248
39.0,144.0649539740648,5.934277425935221,0.02024191144580438,0.006006055907530836,4.071728629972425,0.03956205222219039
40.0,144.07096002997233,5.928271370027687,0.01831563888873418,0.005429003882392428,4.077157633854817,0.03952201164430558
41.0,144.07638903385472,5.922842366145289,0.016572675401761237,0.004907867199496268,4.082065501054314,0.03948581809963387
42.0,144.08129690105423,5.917934498945783,0.014995576820477703,0.004437142069874837,4.086502643124189,0.039453098817316894
43.0,144.0857340431241,5.913497356875922,0.013568559012200934,0.004011881892763259,4.090514525016952,0.03942351771861093
44.0,144.08974592501684,5.909485474983171,0.012277339903068436,0.003627638091430711,4.094142163108383,0.03939677170227934
45.0,144.0933735631083,5.905857836891727,0.011108996538242306,0.0032804077132690696,4.097422570821652,0.03937258732441563
46.0,144.09665397082156,5.90257742917845,0.010051835744633576,0.0029665869394041654,4.1003891577610565,0.03935071782760115
47.0,144.09962055776097,5.899610842239042,0.009095277101695816,0.0026829297701166563,4.1030720875311735,0.0393309404799993
48.0,144.1023034875311,5.896927912468925,0.008229747049020023,0.0024265112542962474,4.10549859878547,0.0393130541898825
49.0,144.1047299987854,5.894501401214626,0.007446583070924338,0.0021946947172912313,4.107693293502761,0.03929687736529712
50.0,144.1069246935027,5.8923067064973225,0.006737946999085467,0.0019851025145367403,4.109678396017298,0.03928224599221061
51.0,144.10890979601723,5.890321603982784,0.006096746565515633,0.0017955899004432287,4.111473985917741,0.03926901190763557
52.0,144.11070538591767,5.888526014082345,0.0055165644207607716,0.0016242216550005452,4.113098207572742,0.039257041246961645
53.0,144.11232960757266,5.886901792427352,0.004991593906910213,0.001469251155882959,4.114567458728625,0.03924621304711133
54.0,144.11379885872856,5.885432541271456,0.004516580942612666,0.0013291016227469545,4.115896560351372,0.039236417989215476
55.0,144.11512796035132,5.8841034396486975,0.004086771438464067,0.0012023492939062235,4.117098909645278,0.03922755726632808
56.0,144.11633030964524,5.882901090354778,0.003697863716482929,0.0010877083244840398,4.118186617969762,0.039219541563296156
57.0,144.11741801796973,5.881813382030288,0.003345965457471272,0.000984017220178281,4.11917063518994,0.03921229013730991
58.0,144.11840203518992,5.880829364810097,0.0030275547453758127,0.0008902266425088118,4.120060861832449,0.03920572998889444
59.0,144.1192922618324,5.8799391381676,0.0027394448187683684,0.0008053884403363289,4.120866250272785,0.03919979511420083
60.0,144.12009765027275,5.879133749727259,0.0024787521766663585,0.0007286457789524548,4.121594896051738,0.03919442583041968
61.0,144.12082629605172,5.878405103948296,0.002242867719485801,0.0006592242524853105,4.122254120304223,0.03918956816700259
62.0,144.1214855203042,5.877745879695823,0.002029430636295734,0.0005964238780307861,4.1228505441822545,0.039185173316133554
63.0,144.1220819441822,5.877149455817801,0.0018363047770289056,0.000539611881051553,4.123390156063306,0.039181197136572796
64.0,144.12262155606325,5.8766098439367624,0.001661557273173934,0.0004882161913899333,4.123878372254696,0.0391775997055993
65.0,144.12310977225465,5.876121627745363,0.0015034391929775724,0.0004417195778927774,4.124320091832589,0.039174344914312424
66.0,144.12355149183256,5.875679908167456,0.0013603680375478928,0.00039965435729666723,4.124719746189886,0.03917140010203716
67.0,144.12395114618985,5.8752802538101605,0.001230911902673481,0.0003615976197978699,4.125081343809684,0.03916873572600293
68.0,144.12431274380964,5.874918656190374,0.0011137751478448022,0.00032716691974373104,4.125408510729427,0.039166325062852114
69.0,144.12463991072937,5.874591489270642,0.0010077854290485105,0.0002960163852249671,4.125704527114652,0.03916414393887782
70.0,144.1249359271146,5.8742954728854215,0.0009118819655545162,0.00026783320510313774,4.125972360319755,0.03916217048619771
71.0,144.1252037603197,5.874027639680321,0.0008251049232659038,0.0002423344562450115,4.126214694776,0.039160384922347816
72.0,144.12544609477592,5.873785305224089,0.0007465858083766792,0.00021926423751658932,4.126433959013517,0.03915876935102808
73.0,144.12566535901345,5.87356604098656,0.0006755387751938437,0.00019839108046741075,4.126632350093985,0.039157307581954445
74.0,144.1258637500939,5.8733676499061005,0.0006112527611295723,0.00017950560965671056,4.126811855703641,0.03915598496797431
75.0,144.12604325570356,5.873188144296449,0.0005530843701478336,0.00016241842827739627,4.126974274131919,0.039154788257778024
76.0,144.12620567413185,5.87302572586816,0.0005004514334406104,0.0001469582071572151,4.127121232339076,0.039153705462707855
77.0,144.126352632339,5.872878767661007,0.00045282718288679695,0.00013296995738978088,4.127254202296466,0.039152725736306716
78.0,144.12648560229638,5.8727457977036295,0.00040973497897978643,0.0001203134687987863,4.127374515765264,0.039151839265381926
79.0,144.1266059157652,5.872625484234817,0.0003707435404590882,0.00010886189819077417,4.127483377663455,0.039151037171479906
80.0,144.12671477766338,5.872516622336633,0.00033546262790251185,9.850049292651148e-05,4.127581878156382,0.039150311421773276
81.0,144.1268132781563,5.872418121843708,0.0003035391380788668,8.912543675715785e-05,4.1276710035931385,0.03914965474845565
82.0,144.12690240359305,5.872328996406964,0.00027465356997214205,8.064280614570494e-05,4.127751646399284,0.03914906057583281
83.0,144.1269830463992,5.87224835360081,0.00024851682710795185,7.296762644133836e-05,4.127824614025726,0.039148522954370345
84.0,144.12705601402564,5.872175385974373,0.0002248673241788482,6.602301830764762e-05,4.127890637044033,0.03914803650103485
85.0,144.12712203704396,5.872109362956053,0.00020346836901064417,5.973942573664004e-05,4.12795037646977,0.03914759634532402
86.0,144.12718177646968,5.87204962353033,0.0001841057936675792,5.405391781977305e-05,4.12800443038759,0.03914719808044516
87.0,144.1272358303875,5.871995569612523,0.00016658581098763324,4.8909557203984574e-05,4.1280533399447945,0.03914683771914662
88.0,144.12728473994468,5.871946660055329,0.0001507330750954765,4.425482884333762e-05,4.128097594773638,0.039146511653761235
89.0,144.12732899477353,5.8719024052264785,0.0001363889264820114,4.004312327279901e-05,4.128137637896911,0.03914621662005715
90.0,144.1273690378968,5.871862362103201,0.00012340980408667956,3.6232269186555175e-05,4.128173870166098,0.03914594966453409
91.0,144.127405270166,5.871826129834005,0.00011166580849011478,3.27841106050648e-05,4.128206654276703,0.03914570811483508
92.0,144.1274380542766,5.871793345723404,0.00010103940183709324,2.9664124368145857e-05,4.128236318401071,0.03914548955297783
93.0,144.12746771840096,5.871763681599049,9.142423147817327e-05,2.684107410058212e-05,4.128263159475171,0.03914529179113546
94.0,144.12749455947505,5.87173684052496,8.272406555663223e-05,2.428669716634397e-05,4.128287446172338,0.03914511284972464
95.0,144.12751884617222,5.871712553827791,7.485182988770058e-05,2.197542146142969e-05,4.128309421593799,0.03914495093758054
96.0,144.1275408215937,5.871690578406316,6.772873649085378e-05,1.9884109197035506e-05,4.128329305702996,0.03914480443402002
97.0,144.1275607057029,5.871670694297109,6.128349505322202e-05,1.799182509740528e-05,4.1283472975280935,0.03914467187261273
98.0,144.127578697528,5.871652702472005,5.545159943217694e-05,1.6279626683116843e-05,4.128363577154777,0.039144551926497434
99.0,144.1275949771547,5.871636422845313,5.017468205617528e-05,1.4730374533286098e-05,4.12837830752931,0.039144443395096706
100.0,144.12760970752925,5.871621692470768,4.5399929762484854e-05,1.3328560621502767e-05,4.1283916360899315,0.03914434519209655
