"# Quantum-Semantic Resonance: alpha=0.530000, lambda=0.110000, epochs=50"
"# Final error: 5.980871, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.958587

epoch,distance,error,temporal_weight,delta_D,drift,convergence
18.0,143.595550171388,6.403681228612015,0.13806923731089282,0.046860023310476735,3.643178794698435,0.04269142694161841
19.0,143.64241019469847,6.356821205301543,0.12368713581745483,0.04167162141273268,3.6848504161111677,0.04237902518546867
20.0,143.68408181611122,6.315149583888797,0.11080315836233387,0.037086141529549234,3.721936557640717,0.042101212952540476
21.0,143.72116795764077,6.27806344235924,0.09926125155964566,0.03302792703695009,3.754964484677667,0.04185397074214101
22.0,143.75419588467773,6.245035515322286,0.08892161745938634,0.029431888933029813,3.7843963736106967,0.04163378343365488
23.0,143.78362777361076,6.215603626389253,0.07965902028589804,0.026241831454273078,3.81063820506497,0.04143756983536952
24.0,143.80986960506505,6.1893617949349675,0.07136126955638605,0.02340907791780864,3.8340472829827785,0.041262623395915396
25.0,143.83327868298286,6.165952717017149,0.06392786120670757,0.020891336983531468,3.85493861996631,0.04110656207680507
26.0,143.8541700199664,6.14506138003361,0.05726876026546736,0.018651762490455522,3.8735903824567655,0.040967285783263085
27.0,143.87282178245687,6.126409617543146,0.05130331033191911,0.016658169972951307,3.890248552429717,0.040842940062845855
28.0,143.8894799524298,6.109751447570204,0.045959256649044204,0.014882380646559662,3.9051309330762765,0.04073188502731357
29.0,143.90436233307636,6.09486906692365,0.04117187093906774,0.01329966961853653,3.918430602694813,0.040632668647951814
30.0,143.9176620026949,6.081569397305117,0.03688316740124001,0.011888299733582337,3.9303189024283953,0.04054400372950922
31.0,143.92955030242848,6.069681097571532,0.03304120037588693,0.0106291261162175,3.940948028544613,0.04046474799184559
32.0,143.9401794285447,6.059051971455318,0.029599435167892,0.009505259348422935,3.950453287893036,0.04039388678797802
33.0,143.94968468789313,6.049546712106888,0.02651618440889418,0.008501777499047625,3.9589550653920837,0.040330518067620495
34.0,143.95818646539217,6.041044934607839,0.023754103131304997,0.0076054790330686815,3.9665605444251524,0.040273839260537965
35.0,143.96579194442523,6.033439455574779,0.02127973643837717,0.006804670075871469,3.973365214501024,0.04022313580717973
36.0,143.9725966145011,6.0266347854989135,0.019063114291611637,0.006088980668617714,3.9794541951696414,0.040177771107558574
37.0,143.9786855951697,6.020545804830306,0.017077388507484793,0.005449205586018328,3.98490340075566,0.04013717769510054
38.0,143.98413480075573,6.015096599244288,0.015298507566725518,0.004877166044420555,3.9897805668000803,0.040100849471714606
39.0,143.98901196680015,6.010219433199865,0.013704925297364945,0.004365589242697087,3.9941461560427776,0.04006833486481361
40.0,143.99337755604284,6.005853843957169,0.012277339903068436,0.003908003179671853,3.998054159222449,0.040039230787399675
41.0,143.99728555922252,6.001945840777495,0.010998460175806881,0.0034986446022784745,4.001552803824728,0.04001317729937044
42.0,144.0007842038248,5.998447196175221,0.009852796061187257,0.003132378276108893,4.004685182100837,0.039989852882507636
43.0,144.0039165821009,5.9953148178991,0.008826471039726723,0.0028046260485542376,4.0074898081493915,0.03996897025366424
44.0,144.00672120814946,5.992510191850556,0.007907054051593441,0.002511304405559408,4.010001112554951,0.03995027265086743
45.0,144.00923251255503,5.989998887444983,0.0070834089290521185,0.002248769415030023,4.012249881969981,0.03993353053571035
46.0,144.01148128197005,5.987750118029965,0.006345559512909116,0.00201376811028655,4.0142636500802675,0.039918538662791866
47.0,144.01349505008034,5.9857363499196765,0.005684568819219595,0.0018033955013856036,4.016067045581653,0.039905113473265946
48.0,144.01529844558172,5.983932954418293,0.00509243079269919,0.0016150565152419393,4.017682102096894,0.03989309077498575
49.0,144.01691350209697,5.9823178979030445,0.004561973335735096,0.0014464322610145998,4.019128534357909,0.039882323676380144
50.0,144.018359934358,5.980871465642025,0.004086771438464067,0.001295450098194259,4.020423984456103,0.039872680745229636
