"# Quantum-Semantic Resonance: alpha=0.500000, lambda=0.125000, epochs=50"
"# Final error: 6.501920, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.797759

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.5,0.5,0.06666700826841702
1.0,140.4992314,9.5,0.8824969025845953,0.4191860287276828,0.9191860287276827,0.06333365785499617
2.0,140.9184174287277,9.080813971272306,0.7788007830714049,0.35360725158763134,1.2727932803153141,0.06053907001067677
3.0,141.27202468031533,8.727206719684688,0.6872892787909722,0.2999057806115908,1.572699060926905,0.05818167625414037
4.0,141.57193046092692,8.427300939073092,0.6065306597126334,0.2555708199086449,1.8282698808355498,0.05618229413856244
5.0,141.82750128083558,8.171730119164437,0.5352614285189903,0.2187005968527808,2.0469704776883306,0.0544784799421608
6.0,142.04620187768836,7.9530295223116525,0.4723665527410147,0.1878372569650937,2.2348077346534243,0.05302046849229157
7.0,142.23403913465344,7.76519226534657,0.4168620196785084,0.16185068654621518,2.3966584211996396,0.051768213695970774
8.0,142.39588982119966,7.603341578800354,0.36787944117144233,0.1398556525522333,2.536514073751873,0.05068920359014822
9.0,142.5357454737519,7.463485926248126,0.32465246735834974,0.12115195605253862,2.6576660298044117,0.049756827795639794
10.0,142.65689742980442,7.342333970195597,0.2865047968601901,0.10518069513052812,2.7628467249349398,0.048949143950050907
11.0,142.76207812493496,7.2371532750650545,0.25283959580474646,0.09149194544222228,2.854338670377162,0.048247935722856336
12.0,142.85357007037717,7.14566132962284,0.22313016014842982,0.0797206278422593,2.934059298219421,0.04763798629452737
13.0,142.93329069821942,7.06594070178059,0.19691167520419406,0.06956831102405574,3.003627609243477,0.047106512718975105
14.0,143.00285900924348,6.996372390756534,0.17377394345044514,0.060789361009479084,3.064416970252956,0.046642721602349044
15.0,143.06364837025296,6.93558302974705,0.15335496684492847,0.05318030527885538,3.117597275531811,0.046237457119043944
16.0,143.11682867553182,6.882402724468193,0.1353352832366127,0.04657159610321689,3.164168871635028,0.04588291993386969
17.0,143.16340027163503,6.835831128364987,0.11943296826671962,0.04082118011153349,3.2049900517465613,0.04557244103562111
18.0,143.20422145174655,6.795009948253465,0.10539922456186433,0.035809438971803456,3.2407994907183646,0.045300298440418975
19.0,143.24003089071834,6.759200509281669,0.09301448921066349,0.03143517914216455,3.2722346698605294,0.04506156762401696
20.0,143.2714660698605,6.727765330139505,0.0820849986238988,0.02761243039332077,3.2998471002538503,0.044851998689237976
21.0,143.29907850025384,6.700152899746172,0.07243975703425146,0.024267872407497403,3.3241149726613477,0.044667914876703636
22.0,143.32334637266135,6.675885027338666,0.06392786120670757,0.02133875257298217,3.34545372523433,0.04450612823165882
23.0,143.34468512523432,6.654546274765693,0.05641613950377735,0.018771190548576164,3.364224915782906,0.044363869152236814
24.0,143.36345631578288,6.63577508421713,0.049787068367863944,0.01651878938958432,3.3807437051724905,0.04423872724068591
25.0,143.37997510517246,6.619256294827551,0.04393693362340741,0.01454149122310799,3.3952851963955983,0.04412860141380398
26.0,143.39451659639556,6.604714803604452,0.03877420783172201,0.012804629223210502,3.408089825618809,0.044031657642243434
27.0,143.40732122561877,6.5919101743812405,0.03421811831166603,0.01127813811234262,3.4193679637311516,0.04394629301001365
28.0,143.41859936373112,6.580632036268895,0.0301973834223185,0.009935893438020219,3.4293038571691716,0.043871105037334844
29.0,143.42853525716913,6.570696142830883,0.026649097336355485,0.008755156053895787,3.4380590132230675,0.04380486540833624
30.0,143.43729041322302,6.561940986776989,0.023517745856009107,0.007716103022457543,3.445775116245525,0.04374649740223261
31.0,143.44500651624548,6.554224883754529,0.020754337873699742,0.0068014298868825955,3.452576546132408,0.04369505645183278
32.0,143.45180794613236,6.547423453867651,0.01831563888873418,0.00599601218163343,3.4585725583140414,0.043649713353582226
33.0,143.457803958314,6.541427441686011,0.016163494588165874,0.005286616352628579,3.46385917466667,0.043609739734213136
34.0,143.46309057466664,6.536140825333376,0.014264233908999256,0.004661652079735737,3.4685208267464054,0.04357449544460383
35.0,143.46775222674637,6.5314791732536435,0.012588142242433998,0.004110959444320604,3.472631786190726,0.043543417604829424
36.0,143.4718631861907,6.527368213809325,0.011108996538242306,0.003625625544552033,3.4762574117352782,0.04351601106810288
37.0,143.47548881173523,6.523742588264781,0.009803655035821828,0.0031978260938923674,3.4794552378291708,0.043491840107287245
38.0,143.47868663782913,6.520544762170886,0.008651695203120634,0.0028206882920303613,3.482275926121201,0.043470521157422976
39.0,143.48150732612115,6.517724073878867,0.007635094218859962,0.002488171869829847,3.484764097991031,0.04345171647245431
40.0,143.48399549799097,6.515235902009039,0.006737946999085467,0.002194965709713785,3.486959063700745,0.043435128574992404
41.0,143.4861904637007,6.513040936299319,0.005946217356472094,0.0019363978529418136,3.4888954615536867,0.04342049539528053
42.0,143.48812686155364,6.511104538446375,0.005247518399181385,0.0017083570432245385,3.4906038185969113,0.043407586010113214
43.0,143.48983521859685,6.509396181403162,0.004630918733533246,0.0015072242360224838,3.4921110428329336,0.04339619690480068
44.0,143.4913424428329,6.5078889571671255,0.004086771438464067,0.0013298127357423155,3.493440855568676,0.04338614869174006
45.0,143.49267225556864,6.506559144431378,0.0036065631360157305,0.001173315817630613,3.494614171386307,0.04337728322807511
46.0,143.49384557138626,6.505385828613754,0.003182780796509667,0.0010352608544598992,3.4956494322407665,0.04336946108254361
47.0,143.4948808322407,6.504350567759303,0.0028087941945255128,0.0009134691056940528,3.4965629013464605,0.043362559308149244
48.0,143.4957943013464,6.50343709865362,0.0024787521766663585,0.0008060204432050205,3.4973689217896657,0.0433564694829071
49.0,143.4966003217896,6.502631078210413,0.002187491118182885,0.0007112223864202639,3.498080144176086,0.04335109598575192
50.0,143.49731154417603,6.501919855823985,0.0019304541362277093,0.0006275829039548242,3.498707727080041,0.043346354478880245
