"# Quantum-Semantic Resonance: alpha=0.550000, lambda=0.140000, epochs=100"
"# Final error: 6.522295, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.102555

epoch,distance,error,temporal_weight,delta_D,drift,convergence
30.0,143.4356232806045,6.563608119395525,0.014995576820477703,0.005413379937564873,3.441805260542067,0.04375761167663906
31.0,143.44103666054207,6.558194739457946,0.013036528203437724,0.004702284987651924,3.446507545529719,0.04372152229213319
32.0,143.4457389455297,6.553492454470302,0.011333413154667387,0.004085039067587895,3.450592584597307,0.04369017356491802
33.0,143.4498239845973,6.549407415402726,0.009852796061187257,0.003549148657207483,3.4541417332545143,0.04366293983158853
34.0,143.4533731332545,6.545858266745512,0.008565609397498054,0.003083809579637913,3.457225542834152,0.0436392787193009
35.0,143.45645694283414,6.542774457165876,0.007446583070924338,0.002679672243028418,3.4599052150771805,0.04361871988342652
36.0,143.45913661507717,6.540094784922843,0.006473748318289399,0.002328641018844114,3.4622338560960246,0.04360085531026823
37.0,143.461465256096,6.537766143904008,0.00562800641440406,0.0020237024386571007,3.4642575585346815,0.043585330957262546
38.0,143.46348895853467,6.535742441465345,0.004892753725239476,0.0017587777997726925,3.4660163363344543,0.04357183953854143
39.0,143.46524773633445,6.533983663665566,0.004253555744815122,0.0015285965062012056,3.4675449328406556,0.04356011429312941
40.0,143.46677633284065,6.532455067159361,0.003697863716482929,0.0013285870714822012,3.4688735199121377,0.043549923597537586
41.0,143.46810491991212,6.531126480087892,0.00321476827530687,0.001154783201561175,3.4700283031136987,0.04354106630500969
42.0,143.4692597031137,6.529971696886321,0.002794785275036841,0.0010037427809675874,3.4710320458946664,0.04353336771088495
43.0,143.47026344589466,6.5289679541053545,0.0024296695950245953,0.0008724779208738845,3.47190452381554,0.04352667605805715
44.0,143.47113592381552,6.52809547618449,0.002112253271732714,0.0007583945065264822,3.4726629183220665,0.043520859508780714
45.0,143.47189431832206,6.527337081677956,0.0018363047770289056,0.0006592399145399732,3.4733221582366065,0.04351580351949694
46.0,143.4725535582366,6.526677841763416,0.0015964066806122474,0.0005730577659837274,3.47389521600259,0.04351140856421359
47.0,143.4731266160026,6.526104783997425,0.0013878492948359276,0.0004981487457372912,3.4743933647483276,0.04350758815953123
48.0,143.47362476474834,6.525606635251677,0.0012065382139580395,0.00043303665760791103,3.4748264014059353,0.043504267150876054
49.0,143.47405780140593,6.52517359859408,0.0010489139326277882,0.0003764390025209184,3.475202840408456,0.043501380225032804
50.0,143.47443424040844,6.5247971595915715,0.0009118819655545154,0.0003272414672303085,3.4755300818756862,0.04349887061882352
51.0,143.47476148187567,6.524469918124339,0.0007927520964664684,0.0002844757963259013,3.4758145576720123,0.043496688997863346
52.0,143.475045957672,6.524185442328019,0.0006891855636927925,0.00024730059319389303,3.476061858265206,0.0434947924828368
53.0,143.4752932582652,6.523938141734817,0.0005991491455142975,0.00021498465796547026,3.4762768429231716,0.04349314380376763
54.0,143.47550824292315,6.523723157076859,0.0005208752438850122,0.0001868925239764391,3.476463735447148,0.043491710565370656
55.0,143.47569513544713,6.523536264552888,0.0004528271828867966,0.00016247190020255375,3.4766262073473504,0.04349046460882657
56.0,143.47585760734734,6.523373792652677,0.0003936690406550779,0.00014124276665334313,3.4767674501140036,0.0434893814572751
57.0,143.475998850114,6.523232549886018,0.0003422394225150394,0.00012278790374423644,3.4768902380177478,0.043488439834005826
58.0,143.47612163801773,6.523109761982283,0.0002975286604415808,0.00010674466601677934,3.4769969826837643,0.043487621243786474
59.0,143.47622838268376,6.523003017316256,0.000258658991222063,9.279783591086231e-05,3.477089780519675,0.04348690960903321
60.0,143.47632118051968,6.5229102194803374,0.0002248673241788482,8.067341518023739e-05,3.477170453934855,0.04348629095362376
61.0,143.47640185393485,6.522829546065168,0.0001954902601469746,7.013323046700586e-05,3.4772405871653222,0.043485753128100144
62.0,143.47647198716533,6.522759412834688,0.0001699510675990272,6.097024592465726e-05,3.4773015574112467,0.04348528557083452
63.0,143.47653295741125,6.522698442588762,0.00014774836023203364,5.3004489954929116e-05,3.4773545619012016,0.043484879100445586
64.0,143.4765859619012,6.522645438098806,0.0001284462537343878,4.6079515402881754e-05,3.4774006414166045,0.04348452573536857
65.0,143.47663204141662,6.522599358583392,0.00011166580849011457,4.0059323195832446e-05,3.4774407007398005,0.04348421853702506
66.0,143.47667210073982,6.522559299260195,9.707759022334712e-05,3.482568863735849e-05,3.477475526428438,0.04348395147350198
67.0,143.47670692642845,6.522524473571565,8.439520253333736e-05,3.0275837568664704e-05,3.4775058022660064,0.043483719301054796
68.0,143.476737202266,6.522494197734005,7.336966435050696e-05,2.6320426550873028e-05,3.477532122692557,0.0434835174611035
69.0,143.47676352269255,6.522467877307463,6.378452193155948e-05,2.2881787245240554e-05,3.4775550044798025,0.04348334199069411
70.0,143.47678640447978,6.522444995520232,5.545159943217694e-05,1.9892400396549726e-05,3.477574896880199,0.043483189444664255
71.0,143.47680629688017,6.5224251031198435,4.820730463239874e-05,1.7293569363845674e-05,3.477592190449563,0.04348305682798214
72.0,143.47682359044953,6.5224078095504865,4.190941728855483e-05,1.5034267083911911e-05,3.4776072247166465,0.043482941536929005
73.0,143.4768386247166,6.522392775283407,3.643429706057027e-05,1.3070133775621618e-05,3.4776202948504222,0.04348284130796824
74.0,143.47685169485038,6.522379705149632,3.167445620057325e-05,1.1362605666184846e-05,3.4776316574560884,0.04348275417329659
75.0,143.47686305745606,6.522368342543956,2.753644934974711e-05,9.878157602767062e-06,3.477641535613691,0.043482678422203935
76.0,143.47687293561367,6.522358464386343,2.393903901584477e-05,8.587644656484855e-06,3.477650123258347,0.04348261256748241
77.0,143.47688152325833,6.522349876741686,2.0811600715957962e-05,7.465729775048909e-06,3.477657588988122,0.04348255531622468
78.0,143.4768889889881,6.52234241101192,1.8092736474249728e-05,6.4903862340493706e-06,3.4776640793743563,0.04348250554443787
79.0,143.47689547937432,6.522335920625693,1.5729069454789374e-05,5.642465108664402e-06,3.4776697218394648,0.04348246227497465
80.0,143.47690112183943,6.522330278160581,1.3674196065680938e-05,4.90531926657823e-06,3.4776746271587315,0.04348242465834782
81.0,143.4769060271587,6.522325372841323,1.1887774962157668e-05,4.264476494426983e-06,3.477678891635226,0.043482391956051865
82.0,143.4769102916352,6.522321108364821,1.0334735063919507e-05,3.707355336121815e-06,3.477682598990562,0.04348236352606284
83.0,143.47691399899054,6.522317401009474,8.984587038483222e-06,3.2230180610090815e-06,3.477685822008623,0.04348233881023388
84.0,143.4769172220086,6.5223141779914044,7.810824733562752e-06,2.8019559095837256e-06,3.4776886239645326,0.043482317323336656
85.0,143.4769200239645,6.522311376035503,6.79040480737947e-06,2.435902398768151e-06,3.4776910598669315,0.043482298643534936
86.0,143.4769224598669,6.522308940133115,5.903294340986981e-06,2.117671020105114e-06,3.477693177537952,0.04348228240410247
87.0,143.47692457753791,6.522306822462099,5.132077551320195e-06,1.8410141434509165e-06,3.477695018552095,0.043482268286223355
88.0,143.47692641855207,6.522304981447945,4.461613883945555e-06,1.6005003553305477e-06,3.4776966190524505,0.04348225601273278
89.0,143.47692801905242,6.522303380947591,3.878740773177718e-06,1.3914078232293969e-06,3.4776980104602737,0.04348224534267574
90.0,143.47692941046026,6.522301989539756,3.3720152341391786e-06,1.2096315918711384e-06,3.4776992200918655,0.043482236066575974
91.0,143.47693062009185,6.522300779908164,2.9314892136891256e-06,1.0516029911605328e-06,3.477700271694857,0.04348222800232404
92.0,143.47693167169484,6.522299728305171,2.548514289903414e-06,9.142195733340387e-07,3.4777011859144302,0.0434822209916015
93.0,143.47693258591443,6.5222988140855875,2.2155718859590713e-06,7.947842036371721e-07,3.477701980698634,0.04348221489677304
94.0,143.47693338069863,6.522298019301388,1.9261256651765813e-06,6.909521085998733e-07,3.4777026716507424,0.043482209598184565
95.0,143.47693407165073,6.522297328349282,1.674493209434266e-06,6.006848422427672e-07,3.4777032723355847,0.043482204991813586
96.0,143.47693467233557,6.52229672766444,1.4557344617410556e-06,5.222102663889123e-07,3.4777037945458513,0.04348220098722745
97.0,143.47693519454583,6.522296205454182,1.2655547428684338e-06,4.539877593462932e-07,3.4777042485336107,0.043482197505807896
98.0,143.47693564853358,6.52229575146643,1.1002204380606923e-06,3.946779698861884e-07,3.4777046432115806,0.04348219447920738
99.0,143.47693604321157,6.522295356788447,9.56485698582144e-07,3.4311652268832804e-07,3.4777049863281033,0.04348219184800734
100.0,143.47693638632808,6.522295013671936,8.315287191035664e-07,2.9829115900838126e-07,3.477705284619262,0.04348218956055221
