"# Quantum-Semantic Resonance: alpha=0.590000, lambda=0.105000, epochs=50"
"# Final error: 5.497642, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.297480

epoch,distance,error,temporal_weight,delta_D,drift,convergence
20.0,144.10581644197646,5.8934149580235555,0.1224564282529819,0.042579506212363456,4.149164548188794,0.039289634373576895
21.0,144.14839594818883,5.850835451811179,0.11025052530448522,0.03805840323990497,4.187222951428699,0.03900576954430433
22.0,144.18645435142875,5.812777048571263,0.09926125155964566,0.03404202796782364,4.221264979396523,0.038752045555956516
23.0,144.22049637939656,5.778735020603449,0.08936733892175319,0.030469380096391097,4.251734359492914,0.038525097539956116
24.0,144.25096575949294,5.748265640507071,0.0804596067495324,0.027287688382695827,4.27902204787561,0.038321967298474244
25.0,144.27825344787564,5.720977952124372,0.07243975703425143,0.02445114891816173,4.303473196793771,0.038140048443770704
26.0,144.3027045967938,5.696526803206211,0.0652192896681275,0.02191988246915293,4.325393079262924,0.03797703994906077
27.0,144.32462447926295,5.674606920737062,0.05871852583387226,0.019659068631269802,4.345052147894194,0.037830906650479425
28.0,144.3442835478942,5.654947852105806,0.05286572873835034,0.017638223411557602,4.362690371305751,0.03769984552138049
29.0,144.36192177130576,5.637309628694254,0.047596311987530296,0.015830593723600777,4.378520965029352,0.037582256762778675
30.0,144.37775236502935,5.621479034970662,0.042852126867040166,0.01421264763443119,4.3927336126637835,0.03747671893051221
31.0,144.39196501266377,5.607266387336239,0.038580820663374024,0.01276364339519349,4.405497256058977,0.03738196746077619
32.0,144.40472865605898,5.594502743941035,0.03473525894473855,0.01146526358719269,4.4169625196461695,0.037296876068799875
33.0,144.41619391964616,5.583037480353852,0.031273005426332046,0.01030130332369275,4.427263822969862,0.03722044058656324
34.0,144.42649522296986,5.572736177030151,0.028155853680300096,0.009257403519563178,4.436521226489425,0.03715176487917758
35.0,144.43575262648943,5.563478773510582,0.02534940552272493,0.008320821893260732,4.444842048382686,0.03709004853947926
36.0,144.44407344838268,5.555157951617332,0.02282269142509297,0.007480235689097421,4.4523222840717835,0.037034576109283526
37.0,144.45155368407177,5.547677715928245,0.020547828761430485,0.006725571172099345,4.459047855243883,0.03698470761583012
38.0,144.45827925524387,5.540952144756147,0.018499714119819242,0.006047855807145693,4.4650957110510285,0.03693987024493611
39.0,144.464327111051,5.534904288949008,0.016655746282908647,0.005439089730678137,4.4705348007817065,0.03689955099962604
40.0,144.4697662007817,5.529465199218322,0.014995576820477703,0.004892133690091147,4.475426934471797,0.03686329021562121
41.0,144.47465833447177,5.524573065528244,0.013500885541802253,0.004400611088876205,4.479827545560673,0.03683067582390455
42.0,144.47905894556064,5.5201724544393755,0.012155178329914935,0.003958822155140096,4.483786367715814,0.036801338266319775
43.0,144.48301776771578,5.516213632284234,0.01094360512683158,0.003561668563430876,4.487348036279244,0.03677494598338478
44.0,144.48657943627921,5.512651963720799,0.009852796061187257,0.0032045870977358247,4.49055262337698,0.03675120140462799
45.0,144.48978402337696,5.509447376623058,0.008870713909928251,0.0028834911573098446,4.4934361145342905,0.03672983738117379
46.0,144.49266751453428,5.506563885465738,0.007986521265955502,0.002594719084843266,4.496030833619134,0.03671061400829109
47.0,144.49526223361912,5.503969166380898,0.007190460945896442,0.002334988444958523,4.498365822064092,0.03669331579242277
48.0,144.4975972220641,5.501634177935927,0.006473748318289399,0.002101355505428115,4.50046717756952,0.036677749123026016
49.0,144.49969857756952,5.499532822430496,0.005828474364007546,0.001891179278103698,4.502358356847624,0.036663740014540466
50.0,144.5015897568476,5.497641643152406,0.005247518399181379,0.0017020895647983317,4.5040604464124225,0.03665113208808352
