"# Quantum-Semantic Resonance: alpha=0.540000, lambda=0.125000, epochs=10"
"# Final error: 7.159712, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.027016

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.54,0.54,0.06666700826841702
1.0,140.5392314,9.460000000000008,0.8824969025845953,0.45081471771631515,0.9908147177163151,0.06306698982192256
2.0,140.99004611771633,9.009185282283681,0.7788007830714049,0.37888346984460697,1.369698187560922,0.06006154297057072
3.0,141.36892958756093,8.630301812439086,0.6872892787909722,0.32030175105466274,1.6899999386155846,0.0575356402288811
4.0,141.6892313386156,8.310000061384414,0.6065306597126334,0.27217457024994973,1.9621745088655342,0.05540028428028608
5.0,141.96140590886554,8.03782549113447,0.5352614285189903,0.23232624954683354,2.1945007584123677,0.053585777847755485
6.0,142.1937321584124,7.805499241587626,0.4723665527410147,0.19910106553525297,2.3936018239476207,0.05203692824780451
7.0,142.39283322394763,7.60639817605238,0.4168620196785084,0.17122419933199837,2.564826023279619,0.05070958100957562
8.0,142.56405742327962,7.435173976720392,0.36787944117144233,0.14770337296869085,2.71252939624831,0.04956808049831375
9.0,142.7117607962483,7.2874706037517,0.32465246735834974,0.12775834686470935,2.8402877431130196,0.04858338629961606
10.0,142.83951914311302,7.159712256886991,0.2865047968601901,0.11076976290978831,2.9510575060228077,0.04773165962293718
