"# Quantum-Semantic Resonance: alpha=0.540000, lambda=0.150000, epochs=100"
"# Final error: 6.747252, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.057027

epoch,distance,error,temporal_weight,delta_D,drift,convergence
75.0,143.25194604300788,6.747285356992137,1.300729765406762e-05,4.739253245747747e-06,3.2527193822610596,0.04498213286839639
76.0,143.25195078226113,6.74728061773888,1.119548484259094e-05,4.079110205768577e-06,3.2527234613712652,0.04498210127321279
77.0,143.25195486137133,6.747276538628682,9.636043103963868e-06,3.5109205682718664e-06,3.2527269722918333,0.04498207407900546
78.0,143.2519583722919,6.747273027708104,8.29381916075737e-06,3.0218757652836115e-06,3.2527299941675984,0.04498205067274834
79.0,143.25196139416767,6.747270005832348,7.138556306690845e-06,2.6009514100663467e-06,3.2527325951190087,0.044982030526806736
80.0,143.25196399511907,6.747267404880944,6.14421235332821e-06,2.238658761975027e-06,3.2527348337777706,0.044982013187041855
81.0,143.25196623377784,6.747265166222178,5.288372581358964e-06,1.9268308136272213e-06,3.252736760608584,0.04498199826257361
82.0,143.25196816060864,6.747263239391373,4.55174446308324e-06,1.6584381769066976e-06,3.252738419046761,0.04498198541696909
83.0,143.25196981904682,6.747261580953193,3.917722766024335e-06,1.4274306164171703e-06,3.2527398464773776,0.04498197436065791
84.0,143.25197124647744,6.747260153522575,3.3720152341391845e-06,1.2286006574244346e-06,3.252741075078035,0.044981964844405024
85.0,143.2519724750781,6.747258924921908,2.902320408650404e-06,1.0574661931334696e-06,3.252742132544228,0.044981956653691944
86.0,143.2519735325443,6.7472578674557155,2.498050325866635e-06,9.101694445832143e-07,3.2527430427136728,0.0449819496038812
87.0,143.25197444271373,6.747256957286282,2.150091840984631e-06,7.833899951759533e-07,3.252743826103668,0.04498194353605389
88.0,143.25197522610372,6.7472561738962895,1.8506011975819082e-06,6.742699392134375e-07,3.252744500373607,0.04498193831342718
89.0,143.25197590037365,6.7472554996263625,1.592827211940512e-06,5.80349456948888e-07,3.252745080723064,0.0449819338182713
90.0,143.2519764807231,6.747254919276912,1.3709590863840842e-06,4.995113637455494e-07,3.2527455802344276,0.04498192994925514
91.0,143.25197698023447,6.7472544197655395,1.179995421003191e-06,4.299333832620115e-07,3.2527460101678107,0.044981926619162255
92.0,143.25197741016785,6.74725398983216,1.015631471002492e-06,3.700470687257162e-07,3.2527463802148793,0.04498192375292504
93.0,143.25197778021493,6.747253619785084,8.741621082001594e-07,3.185024462369543e-07,3.2527466987173255,0.04498192128593189
94.0,143.2519780987174,6.747253301282626,7.523982992164213e-07,2.7413758304644135e-07,3.2527469728549083,0.04498191916257129
95.0,143.25197837285498,6.747253027145035,6.475952175842209e-07,2.3595239477932827e-07,3.2527472088073033,0.044981917334977986
96.0,143.25197860880738,6.747252791192636,5.573903692694606e-07,2.0308610114121222e-07,3.2527474118934045,0.044981915761953935
97.0,143.25197881189348,6.747252588106534,4.79750336812733e-07,1.7479782189205348e-07,3.2527475866912265,0.04498191440803965
98.0,143.2519789866913,6.747252413308701,4.129249415873272e-07,1.504498756665842e-07,3.252747737141102,0.04498191324271479
99.0,143.25197913714118,6.7472522628588365,3.5540779088906347e-07,1.294934051509503e-07,3.2527478666345075,0.044981912239710556
100.0,143.25197926663458,6.747252133365436,3.059023205018258e-07,1.114560045687986e-07,3.252747978090512,0.04498191137641679
