"# Quantum-Semantic Resonance: alpha=0.540000, lambda=0.120000, epochs=100"
"# Final error: 6.159746, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.025358

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.54,0.54,0.06666700826841702
1.0,140.5392314,9.460000000000008,0.8869204367171575,0.4530744358925931,0.9930744358925931,0.06306698982192256
2.0,140.9923058358926,9.006925564107405,0.7866278610665534,0.3825953239290913,1.3756697598216845,0.06004647810553651
3.0,141.3749011598217,8.624330240178324,0.697676326071031,0.3249175159867089,1.7005872758083935,0.057495829543152736
4.0,141.6998186758084,8.299412724191626,0.6187833918061408,0.27731909279561423,1.9779063686040077,0.05532970167066886
5.0,141.977137768604,8.022093631396018,0.5488116360940264,0.23774138986027962,2.2156477584642875,0.05348089824542939
6.0,142.21487915846427,7.784352241535743,0.4867522559599717,0.20460875479674762,2.420256513261035,0.0518959475250734
7.0,142.419487913261,7.579743486739005,0.43171052342907973,0.17670177151838573,2.596958284779421,0.050531882170290934
8.0,142.5961896847794,7.40304171522061,0.382892885975112,0.153066888396088,2.750025173175509,0.049353864324004855
9.0,142.7492565731755,7.249974826824513,0.3395955256449391,0.13295118666031455,2.8829763598358236,0.04833341317257251
10.0,142.8822077598358,7.117023640164206,0.3011942119122021,0.11575474162882757,2.998731101464651,0.047447067386534654
11.0,142.99796250146463,7.001268898535386,0.2671353019658504,0.10099544839313583,3.099726549857787,0.046675365154806955
12.0,143.09895794985778,6.900273450142237,0.23692775868212176,0.0882827814331414,3.188009331290928,0.0460020587154971
13.0,143.18724073129093,6.811990668709086,0.21013607120076472,0.07729802763365506,3.2653073589245833,0.04541350382352083
14.0,143.26453875892457,6.734692641075441,0.18637397603940997,0.0677792580257116,3.333086616950295,0.04489818099878237
15.0,143.3323180169503,6.666913383049717,0.16529888822158656,0.05950980198473768,3.3925964189350326,0.04444631696325956
16.0,143.39182781893504,6.607403581064972,0.14660696213035015,0.05230933379581315,3.444905752730846,0.044049582917162676
17.0,143.44413715273086,6.555094247269153,0.1300287108784259,0.046026924551585656,3.490932677282432,0.043700852238294556
18.0,143.49016407728246,6.509067322717556,0.11532512103806251,0.04053558474921418,3.531468262031646,0.043394004502329435
19.0,143.53069966203168,6.468531737968334,0.10228420671553748,0.035727946421347884,3.567196208452994,0.04312376588596529
20.0,143.56642760845304,6.432803791546974,0.09071795328941251,0.03151282286960176,3.5987090313225956,0.04288557835601665
21.0,143.59794043132266,6.401290968677358,0.08045960674953243,0.027812449117572146,3.6265214804401675,0.04267549179373567
22.0,143.62575288044022,6.3734785195597965,0.07136126955638608,0.02456025400689173,3.651081734447059,0.04249007451620713
23.0,143.65031313444712,6.348918265552896,0.06329176835964073,0.021699050266673958,3.672780784713733,0.042326338650511885
24.0,143.6720121847138,6.32721921528622,0.056134762834133725,0.019179555302681946,3.691960340016415,0.042181677574157354
25.0,143.69119174001648,6.308039659983535,0.049787068367863944,0.016959175298215067,3.70891951531463,0.04205381321696249
26.0,143.7081509153147,6.291080484685324,0.04415716841969286,0.015001000227221015,3.723920515541851,0.04194075146897935
27.0,143.7231519155419,6.2760794844581085,0.03916389509898708,0.013272968802360004,3.737193484344211,0.04184074428836112
28.0,143.73642488434427,6.26280651565574,0.03473525894473856,0.011747171126273293,3.7489406554704843,0.04175225737627172
29.0,143.74817205547055,6.251059344529466,0.030807411032751076,0.010399263549320093,3.7593399190198045,0.04167394250081114
30.0,143.75857131901986,6.240660080980149,0.02732372244729257,0.0092079754527924,3.7685478944725967,0.041604613721908365
31.0,143.76777929447266,6.231452105527353,0.024233967845691123,0.008154691737694963,3.7767025862102916,0.04154322690434367
32.0,143.77593398621036,6.223297413789652,0.021493601345089923,0.007223097977851892,3.7839256841881435,0.0414888620141933
33.0,143.78315708418822,6.216074315811795,0.019063114291611637,0.006398877696883481,3.790324561885027,0.041440707780931965
34.0,143.7895559618851,6.209675438114914,0.01690746565270528,0.005669453205956278,3.7959940150909834,0.04139804837769931
35.0,143.79522541509107,6.204005984908946,0.014995576820477703,0.0050237630104359,3.801017778101419,0.04136025182932334
36.0,143.8002491781015,6.198982221898518,0.013299883542443767,0.004452070048178199,3.805469848149597,0.04132675990430787
37.0,143.80470124814968,6.19453015185033,0.011795938519751572,0.003945796028818589,3.809415644178416,0.04129707928523645
38.0,143.8086470441785,6.1905843558215,0.010462058943426803,0.0034973779549424605,3.8129130221333583,0.0412707738435885
39.0,143.81214442213346,6.1870869778665565,0.009279013887064744,0.0031001435633574662,3.816013165696716,0.041247457871084504
40.0,143.81524456569682,6.183986834303198,0.00822974704902003,0.002748202959642416,3.818761368656358,0.041226790141427334
41.0,143.81799276865647,6.181238631343547,0.007299130846788583,0.0024363541565316504,3.8211977228128897,0.0412084686944839
42.0,143.820429122813,6.178802277187003,0.006473748318289405,0.002160000585953034,3.8233577233988427,0.041192226250213994
43.0,143.82258912339896,6.176642276601058,0.005741699685654202,0.001915078950969773,3.8252728023498124,0.04117782617252169
44.0,143.8245042023499,6.1747271976501,0.005092430792699196,0.0016979960295628517,3.8269707983793753,0.04116505891409587
45.0,143.82620219837946,6.173029201620551,0.00451658094261267,0.001505573246712468,3.828476371626088,0.041153738882561706
46.0,143.82770777162617,6.171523628373848,0.00400584794209042,0.0013349980022193246,3.8298113696283074,0.041143701676153034
47.0,143.8290427696284,6.1701886303716265,0.0035528684062213615,0.001183780885244775,3.830995150513552,0.0411348016438678
48.0,143.83022655051363,6.1690048494863845,0.003151111598444441,0.0010497180275321337,3.832044868541084,0.041126909730861354
49.0,143.83127626854116,6.167955131458854,0.0027947852750368437,0.000930857949638414,3.8329757264907225,0.041119911574819264
50.0,143.8322071264908,6.167024273509213,0.0024787521766663585,0.0008254723414418226,3.8338011988321643,0.04111370582335672
51.0,143.83303259883223,6.166198801167781,0.0021984559630425313,0.000732030292281583,3.834533229124446,0.04110820264621556
52.0,143.83376462912452,6.165466770875497,0.0019498555228451206,0.0006491755494419216,3.835182404673888,0.04110332241926072
53.0,143.83441380467397,6.164817595326042,0.0017293667118571572,0.0005757064380375198,3.835758111111925,0.0410989945600884
54.0,143.834989511112,6.164241888888,0.0015338106793244643,0.0005105581221122436,3.8362686692340375,0.04109515649750189
55.0,143.83550006923412,6.1637313307658985,0.0013603680375478939,0.0004527869270979497,3.8367214561611354,0.041091752759247126
56.0,143.8359528561612,6.1632785438388,0.0012065382139580404,0.00040155647866609565,3.8371230126398013,0.04108873416426585
57.0,143.83635441263988,6.162876987360136,0.0010701033996396044,0.00035612544324967736,3.837479138083051,0.04108605710735752
58.0,143.83671053808314,6.1625208619168745,0.0009490965745408727,0.00031583668179142654,3.8377949747648423,0.04108368292557047
59.0,143.83702637476492,6.162205025235096,0.000841773148378549,0.0002801076511524983,3.838075082415995,0.04108157733690291
60.0,143.83730648241607,6.161924917583946,0.0007465858083766799,0.00024842190757054413,3.8383235043235655,0.041079709942993384
61.0,143.83755490432364,6.1616764956763745,0.0006621622112122769,0.00022032158399019626,3.8385438259075557,0.041078053788456775
62.0,143.83777522590762,6.161456174092393,0.0005872851975459913,0.00019540072834413225,3.8387392266358997,0.04107658497037067
63.0,143.83797062663595,6.161260773364063,0.0005208752438850126,0.00017329940323011908,3.8389125260391297,0.04107528229217355
64.0,143.83814392603918,6.1610874739608334,0.0004619748987816513,0.00015369845915706962,3.839066224498287,0.04107412695689874
65.0,143.83829762449832,6.1609337755016895,0.00040973497897978675,0.00013631490383405635,3.839202539402121,0.041073102295254085
66.0,143.83843393940217,6.160797460597848,0.0003634023264950478,0.00012089779903328621,3.839323437201154,0.04107219352457194
67.0,143.8385548372012,6.1606765627988125,0.0003223089501190191,0.00010722462452884075,3.8394306618256833,0.04107138753511514
68.0,143.83866206182574,6.16056933817427,0.0002858623947974087,9.509805563360314e-05,3.839525759881317,0.04107067270062204
69.0,143.83875715988137,6.160474240118646,0.0002535372000347304,8.43431070451913e-05,3.8396101029883623,0.04107003871033599
70.0,143.8388415029884,6.160389897011612,0.0002248673241788482,7.480460117012822e-05,3.8396849075895325,0.04106947642007459
71.0,143.83891630758959,6.160315092410428,0.00019943942536412282,6.634492391298254e-05,3.8397512525134454,0.04106897772017802
72.0,143.8389826525135,6.16024874748652,0.0001768869022425666,5.884203517127324e-05,3.839810094548617,0.04106853541841895
73.0,143.83904149454867,6.160189905451347,0.00015688460858652242,5.218770503531058e-05,3.839862282253652,0.041068143136174406
74.0,143.8390936822537,6.1601377177463235,0.0001391441655617589,4.628595001399182e-05,3.839908568203666,0.04106779521635817
75.0,143.8391399682037,6.160091431796303,0.00012340980408667956,4.105164654471682e-05,3.839949619850211,0.0410674866417769
76.0,143.83918101985026,6.160050380149755,0.00010945467733573676,3.64093016434834e-05,3.8399860291518544,0.04106721296273092
77.0,143.83921742915192,6.160013970848098,9.707759022334712e-05,3.2291962849732595e-05,3.8400183211147043,0.041066970232809454
78.0,143.83924972111475,6.159981678885259,8.610009871634035e-05,2.864025165471492e-05,3.840046961366359,0.041066754951954096
79.0,143.8392783613664,6.159953038633603,7.636393715488688e-05,2.5401506402840637e-05,3.8400723628727618,0.0410665640159647
80.0,143.83930376287282,6.159927637127197,6.77287364908539e-05,2.252902224983668e-05,3.8400948918950117,0.04106639467172094
81.0,143.83932629189508,6.159905108104937,6.007000054676947e-05,1.998137717344323e-05,3.840114873272185,0.04106624447746961
82.0,143.83934627327224,6.159885126727772,5.327731111854062e-05,1.7721834282961917e-05,3.840132595106468,0.04106611126760595
83.0,143.83936399510654,6.159867404893475,4.725273604437195e-05,1.571781178179514e-05,3.84014831291825,0.04106599312143858
84.0,143.83937971291832,6.159851687081698,4.19094172885549e-05,1.3940412918633856e-05,3.840162253331169,0.04106588833548981
85.0,143.83939365333123,6.159837746668785,3.7170318684126734e-05,1.2364009132654364e-05,3.8401746173403013,0.04106579539892752
86.0,143.83940601734037,6.159825382659648,3.296711528024157e-05,1.0965870368800135e-05,3.84018558321067,0.04106571297177758
87.0,143.83941698321073,6.159814416789288,2.923920828165675e-05,9.725837222278117e-06,3.840195309047892,0.04106563986560059
88.0,143.83942670904796,6.159804690952058,2.5932851378430953e-05,8.626030176813563e-06,3.840203935078069,0.04106557502635348
89.0,143.83943533507812,6.159796064921892,2.30003758698791e-05,7.650591737850308e-06,3.840211585669807,0.04106551751919105
90.0,143.83944298566985,6.1597884143301656,2.039950341117196e-05,6.78545773759219e-06,3.8402183711275444,0.041065466514984855
91.0,143.8394497711276,6.159781628872423,1.8092736474249758e-05,6.018154510506139e-06,3.8402243892820547,0.04106542127836812
92.0,143.8394557892821,6.159775610717901,1.6046817735150053e-05,5.337619011789089e-06,3.8402297269010663,0.04106538115713238
93.0,143.8394611269011,6.1597702730989,1.42322505935799e-05,4.7340392827838925e-06,3.840234460940349,0.041065345572823375
94.0,143.8394658609404,6.159765539059606,1.2622873911925919e-05,4.198712961235093e-06,3.8402386596533105,0.041065314012399705
95.0,143.83947005965337,6.159761340346648,1.119548484259094e-05,3.7239217948707424e-06,3.8402423835751054,0.041065286020836554
96.0,143.83947378357516,6.159757616424855,9.929504305851081e-06,3.3028203478656386e-06,3.8402456863954533,0.04106526119456406
97.0,143.8394770863955,6.159754313604509,8.806680295330345e-06,2.9293372946356343e-06,3.840248615732748,0.04106523917564892
98.0,143.8394800157328,6.159751384267224,7.810824733562766e-06,2.598087877100924e-06,3.840251213820625,0.04106521964663363
99.0,143.83948261382068,6.159748786179335,6.92758008381267e-06,2.3042962626709626e-06,3.8402535181168878,0.04106520232595895
100.0,143.83948491811694,6.159746481883076,6.14421235332821e-06,2.043726683077223e-06,3.8402555618435708,0.041065186963905174
