"# Quantum-Semantic Resonance: alpha=0.560000, lambda=0.145000, epochs=50"
"# Final error: 6.563972, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.164717

epoch,distance,error,temporal_weight,delta_D,drift,convergence
18.0,143.23368337438717,6.765548025612844,0.0735345437630571,0.027860083292747563,3.262312057679871,0.0451038846163904
19.0,143.26154345767992,6.737687942320093,0.0636090196687718,0.024000352591324783,3.286312410271196,0.044918149776066736
20.0,143.28554381027124,6.713687589728778,0.05502322005640723,0.02068688773981854,3.3069992980110143,0.04475814660560172
21.0,143.30623069801106,6.69300070198895,0.04759631198753032,0.017839480374499027,3.3248387783855136,0.044620233314001834
22.0,143.32407017838557,6.675161221614445,0.04117187093906774,0.015390417073571661,3.3402291954590853,0.04450130283543869
23.0,143.33946059545914,6.6597708045408694,0.03561458621137186,0.013282358962112694,3.353511554421198,0.04439869952920884
24.0,143.35274295442125,6.646488445578768,0.03080741103275109,0.011466621682173054,3.3649781761033712,0.044310150015733796
25.0,143.3642095761034,6.635021823896608,0.0266490973363555,0.009901771175176367,3.3748799472785476,0.044233705479484256
26.0,143.37411134727859,6.625120052721428,0.02305206328722558,0.008552470457484892,3.3834324177360324,0.04416769333340349
27.0,143.38266381773607,6.61656758226394,0.019940548645649803,0.007388527313516361,3.390820945049549,0.04411067657153302
28.0,143.39005234504958,6.609179054950431,0.01724901911534628,0.0063841039279128285,3.3972050489774617,0.044061419470382904
29.0,143.39643644897748,6.602794951022531,0.014920786069067842,0.005517057891639194,3.402722106869101,0.04401885855944813
30.0,143.40195350686912,6.597277893130894,0.012906812580479873,0.00476839044124708,3.407490497310348,0.04398207798504022
31.0,143.40672189731038,6.592509502689637,0.011164680615117259,0.004121782730780697,3.411612280041129,0.043950288552542786
32.0,143.41084368004115,6.58838771995886,0.009657697627537777,0.003563204761331359,3.41517548480246,0.04392280986020345
33.0,143.41440688480247,6.584824515197539,0.008354123747942897,0.0030805845760731062,3.418256069378533,0.04389905504007495
34.0,143.41748746937856,6.581743930621457,0.0072265032813764625,0.0026635276702616723,3.420919597048795,0.04387851770433442
35.0,143.4201509970488,6.579080402951206,0.0062510864396285665,0.0023030784163584023,3.423222675465153,0.04386076076221285
36.0,143.42245407546517,6.576777324534845,0.00540732912644096,0.0019915167767641283,3.4252141922419175,0.04384540682743021
37.0,143.42444559224194,6.574785807758076,0.0046774602405584625,0.0017221847555346813,3.4269363769974523,0.043832129980887855
38.0,143.42616777699746,6.573063623002554,0.004046107383222199,0.0014893379903035138,3.428425714987756,0.04382064869035424
39.0,143.42765711498777,6.571574285012247,0.0034999730868071686,0.0012880186555878277,3.429713733643344,0.04381071971954282
40.0,143.42894513364337,6.570286266356646,0.0030275547453758153,0.0011139464763943942,3.430827680119738,0.04380213288450654
41.0,143.43005908011978,6.569172319880238,0.0026189023483632955,0.0009634251656589007,3.431791105285397,0.04379470653661121
42.0,143.43102250528543,6.568208894714587,0.002265408914814322,0.0008332620231291524,3.432624367308526,0.04378828366926277
43.0,143.43185576730855,6.567375632691466,0.001959629214326202,0.0007206987844714682,3.4333450660929974,0.043782728560644246
44.0,143.43257646609302,6.566654933906989,0.0016951229566232505,0.0006233521014945879,3.433968418194492,0.04377792387746187
45.0,143.4331998181945,6.566031581805504,0.0014663191470429043,0.0005391622783954298,3.4345075804728875,0.04377376817549149
46.0,143.4337389804729,6.565492419527118,0.0012683987510072388,0.0004663490935418387,3.4349739295664294,0.04377017374188437
47.0,143.43420532956642,6.565026070433589,0.0010971931961750825,0.0004033737084827392,3.435377303274912,0.043767064731996944
48.0,143.4346087032749,6.56462269672511,0.0009490965745408736,0.0003489058112184441,3.4357262090861305,0.0437643755601611
49.0,143.43495760908613,6.564273790913887,0.0008209896952928957,0.0003017952638076059,3.436028004349938,0.04376204950950093
50.0,143.43525940434992,6.563971995650093,0.0007101743888425497,0.00026104762882186327,3.43628905197876,0.04376003753076625
