"# Quantum-Semantic Resonance: alpha=0.520000, lambda=0.130000, epochs=100"
"# Final error: 6.488088, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.921974

epoch,distance,error,temporal_weight,delta_D,drift,convergence
27.0,143.4278435052611,6.571387894738905,0.029896914436926308,0.010216139524284842,3.438828244785429,0.04380947711135341
28.0,143.4380596447854,6.561171755214616,0.02625234396568796,0.008956799162264238,3.447785043947693,0.04374136916553971
29.0,143.44701644394766,6.552214956052353,0.02305206328722557,0.007854187839598088,3.4556392317872913,0.04368165686515879
30.0,143.45487063178726,6.544360768212755,0.02024191144580438,0.006888459299257065,3.462527691086548,0.04362929534459437
31.0,143.46175909108652,6.537472308913493,0.01777432995365944,0.006042357873840093,3.4685700489603883,0.04358337204728832
32.0,143.46780144896036,6.531429951039655,0.01560755791998283,0.0053008629055804266,3.4738709118659687,0.04354308945505473
33.0,143.47310231186594,6.52612908813407,0.013704925297364945,0.004650885804959568,3.478521797670928,0.04350775018793909
34.0,143.4777531976709,6.521478202329121,0.012034232284723775,0.004081011143382757,3.482602808814311,0.04347674412369769
35.0,143.48183420881426,6.517397191185751,0.010567204383852655,0.0035812747448403666,3.4861840835591513,0.043449537243333836
36.0,143.4854154835591,6.513815916440905,0.009279013887064744,0.0031429729940148027,3.489327056553166,0.043425661956031224
37.0,143.48855845655314,6.5106729434468775,0.008147859697679982,0.0027584985833956884,3.4920855551365615,0.043404708695373204
38.0,143.49131695513654,6.507914444863474,0.007154598372314579,0.002421198732907903,3.4945067538694694,0.04338631861058638
39.0,143.49373815386946,6.5054932461305555,0.006282420140801118,0.002125252573357485,3.4966320064428267,0.04337017720299169
40.0,143.49586340644282,6.503367993557191,0.0055165644207607716,0.0018655649213953427,3.498497571364222,0.043356008779903595
41.0,143.4977289713642,6.501502428635803,0.004844070012248967,0.0016376741133541635,3.5001352454775763,0.04334357161669965
42.0,143.49936664547758,6.499864754522434,0.004253555744815125,0.0014376719274902534,3.5015729174050665,0.043332653733333955
43.0,143.50080431740506,6.498427082594958,0.0037350278646880674,0.0012621339239670595,3.5028350513290336,0.04332306920470632
44.0,143.50206645132903,6.497164948670985,0.00327971090234357,0.0011080587812569982,3.5039431101102907,0.04331465493543179
45.0,143.50317451011028,6.496056889889729,0.0028798991580882404,0.0009728154159405108,3.504915925526231,0.0433072678390386
46.0,143.50414732552622,6.4950840744737945,0.0025288262922292556,0.0008540968476439804,3.5057700223738752,0.04330078236970082
47.0,143.50500142237385,6.494229977626162,0.002220550812798294,0.0007498799180764747,3.5065199022919518,0.04329508836154051
48.0,143.50575130229194,6.493480097708073,0.0019498555228451206,0.00065839009761205,3.507178292389564,0.04329008913647055
49.0,143.50640969238955,6.49282170761046,0.0017121592255655228,0.0005780707185051419,3.507756363108069,0.04328569984666241
50.0,143.50698776310807,6.492243636891942,0.0015034391929775724,0.0005075560637712552,3.5082639191718403,0.043281846022125293
51.0,143.50749531917185,6.4917360808281614,0.0013201630860205026,0.00044564781758103095,3.5087095669894213,0.04327846229769522
52.0,143.50794096698942,6.49129043301059,0.0011592291739045914,0.00039129444880414954,3.5091008614382253,0.04327549129702134
53.0,143.50833226143823,6.490899138561787,0.0010179138409954376,0.00034357315582966516,3.5094444345940548,0.04327288265399596
54.0,143.50867583459404,6.49055556540597,0.0008938254928488927,0.00030167404940982995,3.5097461086434647,0.04327059215455399
55.0,143.50897750864345,6.490253891356559,0.0007848640813109316,0.00026488629221154184,3.5100109949356764,0.04326858098391935
56.0,143.50924239493565,6.489989005064359,0.0006891855636927931,0.0002325859500023961,3.5102435808856787,0.043266815066256126
57.0,143.50947498088567,6.489756419114343,0.0006051706945350532,0.00020422534077497485,3.5104478062264537,0.04326526448531084
58.0,143.50967920622645,6.489552193773562,0.0005313976217982529,0.00017932369531995914,3.5106271299217737,0.04326390297606259
59.0,143.50985852992176,6.489372870078256,0.00046661782370309847,0.00015745896638336,3.510784588888157,0.043262707478634824
60.0,143.51001598888814,6.489215411111871,0.00040973497897978643,0.00013826064408349592,3.5109228495322404,0.04326165774681343
61.0,143.51015424953223,6.489077150467779,0.00035978641293048274,0.00012140345314218995,3.5110442529853825,0.04326073600446314
62.0,143.51027565298537,6.488955747014643,0.00031592680530155527,0.00010660182306267016,3.511150854808445,0.043259926643961735
63.0,143.51038225480843,6.48884914519158,0.0002774138842406257,9.360503597219114e-05,3.5112444598444172,0.04325921596149978
64.0,143.5104758598444,6.4887555401556085,0.0002435958642256188,8.219296870475483e-05,3.511326652813122,0.04325859192472908
65.0,143.5105580528131,6.488673347186904,0.0002139004153676611,7.217235605571424e-05,3.5113988251691777,0.04325804396879665
66.0,143.51063022516917,6.488601174830848,0.00018782497740635362,6.337351119119506e-05,3.511462198680369,0.04325756281729086
67.0,143.51069359868035,6.488537801319666,0.00016492825447327666,5.5647447110087294e-05,3.511517846127479,0.04325714032505146
68.0,143.51074924612746,6.488482153872553,0.000144822746682688,4.886334998092218e-05,3.51156670947746,0.04325676934016978
69.0,143.51079810947743,6.488433290522579,0.0001271681921554341,4.290636123679833e-05,3.511609615838697,0.043256443582834106
70.0,143.51084101583868,6.488390384161335,0.00011166580849011478,3.7675630618436825e-05,3.5116472914693153,0.04325615753896012
71.0,143.5108786914693,6.488352708530726,9.805323622522013e-05,3.3082607003789734e-05,3.511680374076319,0.0432559063668024
72.0,143.51091177407628,6.488319625923737,8.610009871634035e-05,2.9049537935350523e-05,3.511709423614254,0.04325568581495902
73.0,143.51094082361422,6.488290576385793,7.56041032846277e-05,2.55081523256429e-05,3.5117349317665796,0.043255492150380395
74.0,143.51096633176655,6.48826506823346,6.638761765307773e-05,2.239850395024857e-05,3.51175733027053,0.04325532209516014
75.0,143.5109887302705,6.488242669729516,5.829466373086881e-05,1.9667956081080147e-05,3.511776998226611,0.04325517277103538
76.0,143.51100839822658,6.488223001773434,5.118827786912642e-05,1.7270290018365076e-05,3.5117942685166295,0.04325504165065631
77.0,143.5110256685166,6.4882057314834185,4.494819291357204e-05,1.5164922389846348e-05,3.5118094334390193,0.043254926514799584
78.0,143.51104083343898,6.48819056656103,3.9468802825543534e-05,1.3316217936639744e-05,3.511822749656956,0.043254825414798956
79.0,143.51105414965693,6.488177250343085,3.465737542501435e-05,1.1692886129037238e-05,3.511834442543085,0.04325473663955777
80.0,143.51106584254305,6.488165557456966,3.0432483008403625e-05,1.0267451380316976e-05,3.5118447099944654,0.043254658686584214
81.0,143.51107610999443,6.4881552900055794,2.672262428124682e-05,9.015787876846563e-06,3.511853725782342,0.04325459023655757
82.0,143.5110851257823,6.488146274217712,2.3465014283569705e-05,7.916711139917226e-06,3.511861642493482,0.043254530130997136
83.0,143.51109304249343,6.488138357506585,2.060452182888825e-05,6.951619397636763e-06,3.5118685941128795,0.04325447735265252
84.0,143.51109999411284,6.488131405887174,1.8092736474249758e-05,6.104178690325053e-06,3.51187469829157,0.04325443100828564
85.0,143.51110609829152,6.488125301708493,1.5887149230888486e-05,5.360046374641203e-06,3.511880058337945,0.04325439031355258
86.0,143.5111114583379,6.48811994166212,1.3950433149996304e-05,4.706628342796397e-06,3.5118847649662874,0.043254354579727
87.0,143.51111616496624,6.488115235033774,1.224981160837448e-05,4.132865844774579e-06,3.511888897832132,0.043254323202043914
88.0,143.5111202978321,6.48811110216792,1.0756503602951275e-05,3.6290483032345056e-06,3.5118925268804353,0.0432542956494637
89.0,143.5111239268804,6.488107473119612,9.44523666643208e-06,3.186648951244791e-06,3.5118957135293867,0.04325427145568435
90.0,143.51112711352934,6.488104286470673,8.293819160757357e-06,2.7981805097023653e-06,3.511898511709896,0.04325425021124923
91.0,143.51112991170984,6.4881014882901695,7.282764709942446e-06,2.457068460779125e-06,3.511900968778357,0.04325423155661696
92.0,143.5111323687783,6.488099031221708,6.3949624162699644e-06,2.1575397718004204e-06,3.5119031263181286,0.04325421517607661
93.0,143.51113452631807,6.48809687368194,5.615387278635374e-06,1.8945251856454304e-06,3.5119050208433142,0.043254200792404454
94.0,143.51113642084326,6.488094979156756,4.930845912219163e-06,1.663573423515368e-06,3.5119066844167377,0.043254188162171844
95.0,143.51113808441667,6.488093315583342,4.329753266092978e-06,1.4607758476408757e-06,3.5119081451925855,0.04325417707162559
96.0,143.51113954519252,6.488091854807493,3.8019365599696187e-06,1.2827003086161528e-06,3.511909427892894,0.04325416733307003
97.0,143.51114082789283,6.488090572107183,3.3384631219591562e-06,1.1263330575593573e-06,3.5119105542259517,0.04325415878169081
98.0,143.51114195422588,6.488089445774136,2.9314892136891307e-06,9.890277398423329e-07,3.5119115432536914,0.04325415127276536
99.0,143.51114294325362,6.488088456746397,2.574127284333333e-06,8.684606070233105e-07,3.5119124117142984,0.04325414467921331
100.0,143.51114381171422,6.488087588285794,2.2603294069810542e-06,7.625911888853006e-07,3.511913174305487,0.04325413888944629
