"# Quantum-Semantic Resonance: alpha=0.570000, lambda=0.125000, epochs=100"
"# Final error: 6.110111, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.202249

epoch,distance,error,temporal_weight,delta_D,drift,convergence
71.0,143.8887174119972,6.110513988002822,0.00013984162859410104,4.870674097487294e-05,3.88953471873818,0.0407369686562462
72.0,143.88876611873818,6.110465281261838,0.00012340980408667956,4.2983205424621905e-05,3.8895777019436046,0.04073664394297582
73.0,143.8888091019436,6.11042229805642,0.00010890876985506645,3.79322788192487e-05,3.889615634222424,0.040736357386804714
74.0,143.8888470342224,6.110384365777605,9.61116520613947e-05,3.347491075912518e-05,3.8896491091331833,0.04073610450365017
75.0,143.88888050913317,6.11035089086684,8.481823524646916e-05,2.9541343220100914e-05,3.8896786504764034,0.0407358813364349
76.0,143.8889100504764,6.110321349523616,7.485182988770058e-05,2.6070017850182425e-05,3.8897047204942536,0.0407356843931376
77.0,143.88893612049424,6.110295279505777,6.605650802868481e-05,2.300661184373357e-05,3.8897277271060973,0.04073551059212812
78.0,143.8889591271061,6.110272272893923,5.829466373086881e-05,2.0303187244786952e-05,3.889748030293342,0.040735357213929846
79.0,143.88897943029335,6.110251969706667,5.144486017970228e-05,1.7917440319925664e-05,3.889765947733662,0.04073522185865458
80.0,143.88899734773366,6.11023405226635,4.5399929762484854e-05,1.5812039217898423e-05,3.88978175977288,0.0407351024084404
81.0,143.88901315977287,6.110218240227141,4.006529739295107e-05,1.3954039523040467e-05,3.889795713812403,0.040734996994305536
82.0,143.8890271138124,6.11020428618761,3.535750085040998e-05,1.2314368534968257e-05,3.889808028180938,0.040734903966898654
83.0,143.88903942818095,6.110191971819063,3.1202884983619004e-05,1.0867370187496638e-05,3.8898188955511253,0.04073482187068768
84.0,143.88905029555113,6.110181104448884,2.7536449349747158e-05,9.590403472525013e-06,3.889828485954598,0.04073474942118192
85.0,143.8890598859546,6.110171514045419,2.430083125932946e-05,8.463488074917623e-06,3.8898369494426728,0.040734685484831216
86.0,143.88906834944268,6.1101630505573326,2.1445408316589164e-05,7.468991665507868e-06,3.8898444184343384,0.04073462906128819
87.0,143.88907581843435,6.110155581565664,1.892550641405186e-05,6.591353953037216e-06,3.8898510097882912,0.040734579267755255
88.0,143.8890824097883,6.110148990211712,1.670170079024566e-05,5.8168431724452465e-06,3.8898568266314637,0.04073453532517042
89.0,143.8890882266315,6.110143173368527,1.4739199215286483e-05,5.133341195573482e-06,3.8898619599726594,0.04073449654601715
90.0,143.8890933599727,6.110138040027323,1.300729765406762e-05,4.530153899062373e-06,3.8898664901265585,0.040734462323567096
91.0,143.88909789012658,6.110133509873435,1.147889989071055e-05,3.997843820086643e-06,3.8898704879703785,0.04073443212238643
92.0,143.8891018879704,6.1101295120296015,1.013009359863071e-05,3.5280824798270923e-06,3.8898740160528584,0.04073440546995764
93.0,143.8891054160529,6.110125983947114,8.93977622368364e-06,3.1135200627151153e-06,3.889877129572921,0.0407343819492872
94.0,143.88910852957295,6.1101228704270625,7.889324827200223e-06,2.747670411357534e-06,3.8898798772433323,0.0407343611923805
95.0,143.88911127724336,6.110120122756655,6.962304723487946e-06,2.4248095369296016e-06,3.889882302052869,0.040734342874483916
96.0,143.8891137020529,6.110117697947118,6.14421235332821e-06,2.139886056480912e-06,3.8898844419389254,0.04073432670900417
97.0,143.88911584193895,6.110115558061068,5.422248370634153e-06,1.8884421553577318e-06,3.889886330381081,0.04073431244302408
98.0,143.8891177303811,6.110113669618926,4.785117392129009e-06,1.6665438377375871e-06,3.8898879969249185,0.040734299853345285
99.0,143.8891193969249,6.110112003075102,4.222851277057527e-06,1.4707193736835626e-06,3.8898894676442923,0.04073428874299619
100.0,143.8891208676443,6.110110532355719,3.726653172078671e-06,1.29790497943782e-06,3.889890765549272,0.04073427893815007
