"# Quantum-Semantic Resonance: alpha=0.510000, lambda=0.125000, epochs=10"
"# Final error: 7.296296, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.853937

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.51,0.51,0.06666700826841702
1.0,140.5092314,9.490000000000009,0.8824969025845953,0.42711967588191874,0.9371196758819187,0.06326699084672782
2.0,140.93635107588193,9.062880324118083,0.7788007830714049,0.35996709295858514,1.297086768840504,0.060419511750365425
3.0,141.29631816884051,8.7029132311595,0.6872892787909722,0.3050523668592251,1.602139135699729,0.05801971883410263
4.0,141.60137053569974,8.39786086430027,0.6065306597126334,0.2597715646001464,1.8619107002998754,0.05598602596773219
5.0,141.8611421002999,8.138089299700113,0.5352614285189903,0.22215627050260217,2.0840669708024775,0.05425420666322236
6.0,142.0832983708025,7.915933029197504,0.4723665527410147,0.1907003218332689,2.2747672926357465,0.05277315727097454
7.0,142.2739986926358,7.725232707364228,0.4168620196785084,0.1642381615527945,2.439005454188541,0.051501815277729665
8.0,142.43823685418857,7.56099454581144,0.36787944117144233,0.14185825685888523,2.580863711047426,0.05040688859030673
9.0,142.58009511104746,7.419136288952558,0.32465246735834974,0.12284068599569224,2.7037043970431185,0.0494611620320113
10.0,142.70293579704315,7.29629560295686,0.2865047968601901,0.10661160816740972,2.8103160052105283,0.04864221992911398
