"# Quantum-Semantic Resonance: alpha=0.530000, lambda=0.145000, epochs=100"
"# Final error: 6.714056, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.994715

epoch,distance,error,temporal_weight,delta_D,drift,convergence
42.0,143.2792013224139,6.720030077586102,0.002265408914814322,0.0008068516504159487,3.280776774064289,0.04480043007464438
43.0,143.28000817406433,6.719223225935679,0.001959629214326202,0.0006978608649495032,3.2814746349292387,0.044795051036079364
44.0,143.2807060349293,6.718525365070718,0.0016951229566232505,0.00060360250879231,3.282078237438031,0.04479039860647391
45.0,143.28130963743808,6.717921762561929,0.0014663191470429043,0.000522082717365381,3.2826003201553964,0.044786374569129477
46.0,143.28183172015545,6.717399679844561,0.0012683987510072388,0.00045157809228835725,3.2830518982476846,0.044782893999845926
47.0,143.28228329824773,6.71694810175228,0.0010971931961750825,0.00039059885708409806,3.283442497104769,0.04477988346380473
48.0,143.28267389710481,6.716557502895199,0.0009490965745408736,0.00033785707109134586,3.2837803541758603,0.044777279458081264
49.0,143.2830117541759,6.716219645824111,0.0008209896952928957,0.00029223919738890076,3.2840725933732493,0.04477502706606609
50.0,143.2833039933733,6.715927406626719,0.0007101743888425497,0.0002527824210001392,3.2843253757942494,0.0447730787947672
51.0,143.2835567757943,6.715674624205718,0.0006143166783451013,0.0002186541991833928,3.284544029993433,0.0447713935699921
52.0,143.28377542999348,6.715455970006531,0.0005313976217982534,0.00018913459858287474,3.2847331645920157,0.044769935867861585
53.0,143.28396456459205,6.715266835407959,0.0004596707893615194,0.00016360103637127612,3.284896765628387,0.04476867496407691
54.0,143.28412816562843,6.715103234371583,0.0003976254802895262,0.00014151509588431984,3.2850382807242715,0.044767584284912426
55.0,143.28426968072432,6.714961719275692,0.00034395490475930566,0.00012241113298664029,3.285160691857258,0.04476664084610564
56.0,143.2843920918573,6.7148393081427,0.00029752866044158134,0.00010588642865490515,3.285266578285913,0.044765824767704104
57.0,143.28449797828597,6.714733421714044,0.0002573689241213439,9.159267697493321e-05,3.285358170962888,0.044765118854562636
58.0,143.28458957096294,6.7146418290370775,0.00022262985691888897,7.922862673198592e-05,3.28543739958962,0.044764508233587366
59.0,143.28466879958967,6.714562600410346,0.00019257978934689366,6.853371971060843e-05,3.285505933309331,0.04476398004003603
60.0,143.28473733330938,6.714494066690634,0.00016658581098763354,5.928259029197958e-05,3.2855652158996227,0.04476352314623015
61.0,143.28479661589967,6.714434784100348,0.00014410044022023533,5.128030943560281e-05,3.2856164962090584,0.04476312792693648
62.0,143.2848478962091,6.714383503790913,0.0001246500932375751,4.435827207835979e-05,3.2856608544811365,0.044762786056455166
63.0,143.28489225448118,6.714339145518835,0.00010782510948883497,3.837064073606917e-05,3.2856992251218724,0.04476249033312603
64.0,143.28493062512192,6.714300774878097,9.32711234649488e-05,3.31912699573862e-05,3.28573241639183,0.0447622345275437
65.0,143.28496381639187,6.714267583608148,8.068160110066512e-05,2.8711046519781364e-05,3.2857611274383496,0.044762013251276885
66.0,143.2849925274384,6.714238872561623,6.979138359594349e-05,2.48355890976164e-05,3.2857859630274473,0.044761821843319276
67.0,143.2850173630275,6.714214036972521,6.0371102677534323e-05,2.1483258766325547e-05,3.2858074462862135,0.04476165627187687
68.0,143.28503884628626,6.714192553713758,5.2222349675744776e-05,1.858343830050705e-05,3.285826029724514,0.04476151304941792
69.0,143.28505742972456,6.7141739702754535,4.517349666814374e-05,1.607504392020551e-05,3.2858421047684345,0.044761389159194406
70.0,143.2850735047685,6.714157895231523,3.9076081675708145e-05,1.3905238061776387e-05,3.2858560100064964,0.04476128199168574
71.0,143.28508741000655,6.71414398999346,3.3801681776903634e-05,1.2028316003365657e-05,3.2858680383224996,0.044761189289623644
72.0,143.28509943832256,6.714131961677452,2.923920828165675e-05,1.0404742851474829e-05,3.285878443065351,0.04476110910043938
73.0,143.2851098430654,6.7141215569346,2.529256699654131e-05,9.000320572989604e-06,3.2858874433859238,0.0447610397351316
74.0,143.285118843386,6.714112556614026,2.1878634302005227e-05,7.785467504298963e-06,3.285895228853428,0.04476097973268699
75.0,143.2851266288535,6.714104771146509,1.892550641405186e-05,6.734595144280321e-06,3.2859019634485724,0.044760927829304256
76.0,143.28513336344864,6.714098036551377,1.637098495656519e-05,5.8255690915241825e-06,3.285907789017664,0.04476088293177332
77.0,143.28513918901774,6.7140922109822725,1.4161266947609475e-05,5.039242761861031e-06,3.2859128282604257,0.04476084409444695
78.0,143.2851442282605,6.714087171739521,1.2249811608374502e-05,4.3590540577286965e-06,3.2859171873144835,0.044760810499323136
79.0,143.28514858731455,6.7140828126854615,1.0596360127650675e-05,3.7706764887345012e-06,3.2859209579909723,0.04476078143881383
80.0,143.28515235799105,6.7140790420089616,9.166087736247617e-06,3.2617173910592416e-06,3.285924219708363,0.04476075630084169
81.0,143.28515561970843,6.71407578029158,7.928870232463162e-06,2.821456886421357e-06,3.2859270411652495,0.04476073455594773
82.0,143.28515844116532,6.7140729588346915,6.858649510262783e-06,2.440622080181948e-06,3.2859294817873295,0.044760715746138754
83.0,143.2851608817874,6.714070518212623,5.932884727010378e-06,2.111191740979439e-06,3.2859315929790704,0.04476069947524159
84.0,143.28516299297914,6.714068407020875,5.132077551320205e-06,1.8262273467341024e-06,3.285933419206417,0.044760685400557824
85.0,143.28516481920647,6.714066580793542,4.439361491865163e-06,1.579726937527464e-06,3.285934998933355,0.04476067322564655
86.0,143.2851663989334,6.714065001066615,3.840146657640726e-06,1.366498696470513e-06,3.2859363654320513,0.04476066269407974
87.0,143.2851677654321,6.714063634567907,3.3218124676739313e-06,1.1820515953733829e-06,3.2859375474836465,0.044760653584041674
88.0,143.2851689474837,6.714062452516316,2.8734418380711506e-06,1.022500801587598e-06,3.2859385699844483,0.044760645703657356
89.0,143.2851699699845,6.714061430015505,2.485591247888651e-06,8.84485853396365e-07,3.285939454470302,0.04476063888695035
90.0,143.28517085447035,6.714060545529662,2.150091840984631e-06,7.65099880337468e-07,3.285940219570182,0.044760632990347854
91.0,143.28517161957024,6.714059780429778,1.8598773746872214e-06,6.618283775296963e-07,3.2859408813985596,0.044760627889655825
92.0,143.28517228139862,6.714059118601398,1.6088353915567235e-06,5.724962443435338e-07,3.2859414538948037,0.044760623477444014
93.0,143.28517285389486,6.71405854610515,1.3916784796421148e-06,4.952219718526035e-07,3.2859419491167756,0.044760619660782805
94.0,143.28517334911683,6.714058050883182,1.2038329097328928e-06,4.283780140940436e-07,3.2859423774947896,0.0447606163592861
95.0,143.28517377749483,6.71405762250518,1.0413423040993233e-06,3.70556508427184e-07,3.285942748051298,0.044760613503418124
96.0,143.28517414805134,6.714057251948674,9.0078430780522e-07,3.205396229558438e-07,3.285943068590921,0.04476061103302875
97.0,143.28517446859095,6.714056931409061,7.791985075358421e-07,2.772739064446247e-07,3.2859433458648275,0.04476060889608705
98.0,143.28517474586485,6.714056654135163,6.740240797771217e-07,2.398481004673705e-07,3.285943585712928,0.04476060704758493
99.0,143.28517498571296,6.714056414287057,5.830458551006633e-07,2.0747394645289082e-07,3.2859437931868745,0.04476060544858936
100.0,143.28517519318692,6.714056206813098,5.04347662567889e-07,1.794695833755475e-07,3.2859439726564577,0.044760604065422545
