"# Quantum-Semantic Resonance: alpha=0.560000, lambda=0.150000, epochs=100"
"# Final error: 6.648127, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.170794

epoch,distance,error,temporal_weight,delta_D,drift,convergence
16.0,143.1038175539414,6.895413846058602,0.09071795328941251,0.0350301185470831,3.1396162724885213,0.04596966118893461
17.0,143.13884767248848,6.8603837275115325,0.07808166600115317,0.029997530687672892,3.169613803176194,0.0457361258686525
18.0,143.16884520317615,6.830386196823866,0.06720551273974978,0.025706217967811217,3.1953200211440054,0.04553614130601382
19.0,143.19455142114396,6.804679978856058,0.057844320874838456,0.022042277160262174,3.2173622983042676,0.04536476564143286
20.0,143.21659369830422,6.782637701695791,0.049787068367863944,0.01891050823025167,3.236272806534519,0.04521781637406303
21.0,143.23550420653447,6.763727193465542,0.04285212686704018,0.01623104536415236,3.2525038518986715,0.045091745673208436
22.0,143.25173525189862,6.747496148101391,0.03688316740124001,0.01393666567830016,3.2664405175769717,0.04498353814965875
23.0,143.26567191757692,6.7335594824230895,0.03174563637806795,0.011970623328109312,3.278411140905081,0.0448906265690578
24.0,143.27764254090502,6.721588859094993,0.02732372244729257,0.010284894389880629,3.288696035294962,0.04481082200461857
25.0,143.2879274352949,6.71130396470511,0.023517745856009107,0.00883874549624422,3.297534780791206,0.04474225569068555
26.0,143.29676618079114,6.702465219208875,0.02024191144580439,0.007597559616405358,3.3051323404076114,0.04468333041877756
27.0,143.30436374040755,6.694867659592461,0.017422374639493515,0.006531867581525944,3.3116642079891374,0.04463267976180083
28.0,143.31089560798907,6.688335792010946,0.014995576820477703,0.00561654537753404,3.3172807533666715,0.04458913375479433
29.0,143.3165121533666,6.682719246633411,0.012906812580479873,0.004830145871278732,3.32211089923795,0.044551689927081924
30.0,143.32134229923787,6.677889100762144,0.011108996538242306,0.004154340226575431,3.326265239464526,0.04451948878960818
31.0,143.32549663946443,6.673734760535581,0.009561601930543513,0.003573449329535252,3.329838688794061,0.04449179304618477
32.0,143.32907008879397,6.670161311206044,0.00822974704902003,0.0030740494605735885,3.3329127382546346,0.04446796992858487
33.0,143.33214413825453,6.667087261745479,0.0070834089290521185,0.0026446395046745837,3.3355573777593093,0.044447476160504366
34.0,143.3347887777592,6.664442622240813,0.006096746565515638,0.002275359389420472,3.3378327371487297,0.044429845140131916
35.0,143.33706413714862,6.662167262851398,0.005247518399181385,0.0019577513362532494,3.339790488484983,0.04441467599980914
36.0,143.33902188848487,6.6602095115151485,0.00451658094261267,0.00168455701979695,3.34147504550478,0.04440162425735701
37.0,143.34070644550465,6.658524954495363,0.0038874572434761303,0.0014495449396522957,3.342924590444432,0.044390393819680345
38.0,143.3421559904443,6.657075409555716,0.003345965457471272,0.0012473632846166716,3.344171953729049,0.04438073013723266
39.0,143.34340335372892,6.655828046271097,0.002879899158088243,0.0010734143608628298,3.3452453680899117,0.044372414339391715
40.0,143.34447676808978,6.654754631910237,0.0024787521766663585,0.0009237473016255696,3.3461691153915374,0.04436525820698463
41.0,143.3454005153914,6.653830884608624,0.00213348177003771,0.0007949663060206778,3.346964081697558,0.04435909986008517
42.0,143.3461954816974,6.653035918302606,0.0018363047770289071,0.0006841520917573428,3.3476482337893154,0.044353800057555536
43.0,143.34687963378917,6.652351766210842,0.001580522168736217,0.0005887946086807548,3.348237028397996,0.044349239020239684
44.0,143.34746842839786,6.651762971602153,0.0013603680375478939,0.0005067353614350813,3.348743763759431,0.0443453137027351
45.0,143.3479751637593,6.651256236240727,0.0011708796207911744,0.00043611794126177065,3.349179881700693,0.04434193544968208
46.0,143.34841128170055,6.650820118299464,0.0010077854290485113,0.0003753455779609141,3.3495552272786537,0.044339027981842465
47.0,143.3487866272785,6.6504447727214995,0.0008674089573070025,0.000323044700492313,3.3498782719791462,0.0443365256651675
48.0,143.349109671979,6.65012172802102,0.0007465858083766799,0.0002780336443426022,3.350156305623489,0.04433437202279571
49.0,143.34938770562334,6.6498436943766706,0.0006425923603555579,0.0002392957703116416,3.3503956013938003,0.04433251845566903
50.0,143.34962700139366,6.649604398606357,0.0005530843701478336,0.00020595636658998578,3.3506015577603905,0.04433092314235922
51.0,143.34983295776024,6.649398442239772,0.00047604412902226977,0.0001772627970376519,3.3507788205574283,0.04432955009287982
52.0,143.35001022055727,6.649221179442748,0.00040973497897978675,0.00015256743601069192,3.350931387993439,0.044328368334844326
53.0,143.35016278799327,6.649068612006744,0.0003526621646282561,0.00013131299605043716,3.3510627009894893,0.04432735121339257
54.0,143.35029410098932,6.648937299010697,0.0003035391380788668,0.00011301991102539958,3.351175720900515,0.044326475788933256
55.0,143.35040712090034,6.648824279099671,0.00026125855730166754,9.727548537895326e-05,3.3512729963858936,0.044325722318998964
56.0,143.35050439638573,6.648727003614283,0.0002248673241788482,8.37245612279101e-05,3.3513567209471216,0.0443250738124401
57.0,143.35058812094695,6.648643279053061,0.00019354509955809418,7.206149022075239e-05,3.3514287824373423,0.04432451564583857
58.0,143.35066018243717,6.648571217562846,0.00016658581098763354,6.202322717845771e-05,3.351490805664521,0.04432403523344217
59.0,143.35072220566434,6.6485091943356736,0.00014338173627629318,5.338338834823389e-05,3.351544189052869,0.0443236217431423
60.0,143.3507755890527,6.6484558109473255,0.00012340980408667956,4.594713923004552e-05,3.3515901361920992,0.04432326585206306
61.0,143.35082153619192,6.648409863808098,0.00010621980274645875,3.9546795921433176e-05,3.3516296829880208,0.04432295953623198
62.0,143.35086108298785,6.648370317012166,9.142423147817343e-05,3.40380402216477e-05,3.3516637210282423,0.04432269588957484
63.0,143.35089512102806,6.648336278971954,7.86895652717947e-05,2.9296662728088233e-05,3.3516930176909705,0.04432246896814401
64.0,143.35092441769078,6.6483069823092364,6.77287364908539e-05,2.5215760176047074e-05,3.3517182334511464,0.04432227365605845
65.0,143.35094963345097,6.648281766549047,5.829466373086881e-05,2.1703323598266417e-05,3.3517399367747447,0.04432210555012915
66.0,143.35097133677456,6.64826006322545,5.017468205617528e-05,1.8680162754349864e-05,3.351758616937499,0.04432196086056378
67.0,143.35099001693732,6.648241383062697,4.318574906034135e-05,1.607811990744525e-05,3.3517746950574066,0.044321836325507305
68.0,143.35100609505722,6.648225304942798,3.7170318684126734e-05,1.3838532583041567e-05,3.3517885335899895,0.044321729137492084
69.0,143.3510199335898,6.648211466410203,3.1992789777689226e-05,1.191091058317914e-05,3.3518004445005727,0.044321636880135386
70.0,143.3510318445004,6.648199555499616,2.7536449349747158e-05,1.0251797378313497e-05,3.351810696297951,0.04432155747365793
71.0,143.3510420962978,6.648189303702225,2.3700841597751968e-05,8.823790169539261e-06,3.3518195200881205,0.04432148912799178
72.0,143.35105092008797,6.6481804799120425,2.039950341117196e-05,7.594696501170942e-06,3.3518271147846215,0.044321430302422485
73.0,143.35105851478448,6.64817288521553,1.7558015301105872e-05,6.536808389608641e-06,3.351833651593011,0.044321379670852964
74.0,143.35106505159288,6.6481663484071305,1.5112323819855033e-05,5.626277589261937e-06,3.3518392778706003,0.044321336091907
75.0,143.35107067787047,6.648160722129546,1.300729765406762e-05,4.842577900429928e-06,3.3518441204485008,0.044321298583197576
76.0,143.35107552044838,6.648155879551638,1.119548484259094e-05,4.168042389319323e-06,3.3518482884908902,0.04432126629917943
77.0,143.35107968849076,6.648151711509257,9.636043103963868e-06,3.587465081412485e-06,3.3518518759559717,0.04432123851208784
78.0,143.35108327595583,6.648148124044184,8.29381916075737e-06,3.0877581445060455e-06,3.3518549637141164,0.044321214595531476
79.0,143.35108636371396,6.648145036286053,7.138556306690845e-06,2.6576568298882135e-06,3.351857621370946,0.04432119401037179
80.0,143.3510890213708,6.648142378629217,6.14421235332821e-06,2.2874655176496716e-06,3.3518599088364636,0.044321176292568765
81.0,143.35109130883632,6.648140091163697,5.288372581358964e-06,1.9688391394080288e-06,3.351861877675603,0.04432116104272049
82.0,143.35109327767546,6.6481381223245535,4.55174446308324e-06,1.69459504973379e-06,3.3518635722706525,0.04432114791705895
83.0,143.35109497227052,6.648136427729497,3.917722766024335e-06,1.4585511043348865e-06,3.351865030821757,0.044321136619700684
84.0,143.35109643082163,6.648134969178386,3.3720152341391845e-06,1.2553862941022455e-06,3.351866286208051,0.04432112689597679
85.0,143.3510976862079,6.648133713792106,2.902320408650404e-06,1.0805207927906353e-06,3.3518673667288437,0.04432111852669203
86.0,143.3510987667287,6.648132633271302,2.498050325866635e-06,9.300127138930873e-07,3.3518682967415576,0.0443211113231831
87.0,143.35109969674141,6.648131703258599,2.150091840984631e-06,8.00469249046184e-07,3.3518690972108067,0.04432110512306664
88.0,143.35110049721067,6.648130902789347,1.8506011975819082e-06,6.889701845814624e-07,3.351869786180991,0.04432109978657762
89.0,143.35110118618084,6.648130213819172,1.592827211940512e-06,5.930020719333241e-07,3.351870379183063,0.044321095193419584
90.0,143.35110177918293,6.6481296208170875,1.3709590863840842e-06,5.104015678226283e-07,3.3518708895846308,0.044321091240052096
91.0,143.3511022895845,6.6481291104155105,1.179995421003191e-06,4.393066668775858e-07,3.351871328891298,0.04432108783735748
92.0,143.35110272889116,6.64812867110885,1.015631471002492e-06,3.781147272925189e-07,3.351871707006025,0.0443210849086314
93.0,143.35110310700588,6.64812829299413,8.741621082001594e-07,3.254463432745771e-07,3.351872032452368,0.044321082387853684
94.0,143.35110343245222,6.648127967547794,7.523982992164213e-07,2.801142498423407e-07,3.351872312566618,0.044321080218200325
95.0,143.35110371256647,6.6481276874335435,6.475952175842209e-07,2.410965589911877e-07,3.3518725536631773,0.04432107835076242
96.0,143.35110395366303,6.648127446336986,5.573903692694606e-07,2.075137238867957e-07,3.3518727611769012,0.0443210767434438
97.0,143.35110416117675,6.648127238823264,4.79750336812733e-07,1.7860871179196447e-07,3.351872939785613,0.044321075360011904
98.0,143.35110433978545,6.648127060214563,4.129249415873272e-07,1.5372993876823676e-07,3.3518730935155516,0.044321074169281126
99.0,143.35110449351538,6.6481269064846344,3.5540779088906347e-07,1.3231658145349545e-07,3.351873225832133,0.04432107314440968
100.0,143.35110462583197,6.648126774168048,3.059023205018258e-07,1.1388593480366611e-07,3.351873339718068,0.04432107226229459
