"# Quantum-Semantic Resonance: alpha=0.550000, lambda=0.130000, epochs=20"
"# Final error: 6.541558, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.089917

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.55,0.55,0.06666700826841702
1.0,140.54923140000002,9.449999999999989,0.8780954309205613,0.45639010022096127,1.0063901002209614,0.06300032281365402
2.0,141.005621500221,8.993609899779017,0.7710515858035663,0.38139954464277953,1.387789644863741,0.059957706555148496
3.0,141.3870210448638,8.612210355136227,0.6770568744981647,0.3207025924063095,1.7084922372700504,0.05741502989552136
4.0,141.7077236372701,8.291507762729907,0.5945205479701943,0.2711209456228517,1.9796131828929022,0.05527700165755587
5.0,141.97884458289295,8.020386817107067,0.522045776761016,0.23028549862232597,2.209898681515228,0.053469519425197974
6.0,142.20913008151527,7.790101318484744,0.4584060113052235,0.19640661001885848,2.406305291534087,0.05193427490112289
7.0,142.40553669153414,7.5936947084658755,0.40252422403363597,0.16811553385404548,2.5744208253881324,0.050624890791712916
8.0,142.57365222538817,7.4255791746118405,0.35345468195878016,0.14435331490371933,2.7187741402918517,0.04950411482316328
9.0,142.7180055402919,7.281225859708115,0.31036694126548503,0.12429184893074179,2.8430659892225933,0.04854175445933728
10.0,142.84229738922264,7.156934010777377,0.2725317930340126,0.10727706322207962,2.9503430524446728,0.04771313788730104
11.0,142.94957445244472,7.049656947555292,0.2393089222437545,0.09278751934692091,3.0431305717915937,0.04699795380121722
12.0,143.04236197179165,6.956869428208364,0.21013607120076472,0.0804039065225229,3.1235344783141166,0.04637936716926647
13.0,143.12276587831417,6.876465521685844,0.18451952399298926,0.06978631796486212,3.1933207962789787,0.045843338379171476
14.0,143.19255219627902,6.806679203720989,0.16202575093388075,0.060657152014190766,3.2539779482931697,0.04537809387549294
15.0,143.2532093482932,6.746022051706802,0.14227407158651353,0.05278812133698029,3.3067660696301497,0.0449737107900061
16.0,143.3059974696302,6.693233930369814,0.12493021219858241,0.04599029243687191,3.3527563620670215,0.04462178817784138
17.0,143.35198776206707,6.647243637932945,0.10970064851551141,0.04010638158570183,3.3928627436527234,0.044315184657225816
18.0,143.39209414365277,6.607137256347244,0.09632763823049303,0.03500474600527463,3.427867489657998,0.044047807409946786
19.0,143.42709888965805,6.572132510341959,0.08458485900156469,0.030574659594978074,3.4584421492529764,0.04381444124080997
20.0,143.45767354925303,6.541557850746983,0.07427357821433388,0.026722569976907525,3.485164719229884,0.043610609132407746
