"# Quantum-Semantic Resonance: alpha=0.600000, lambda=0.120000, epochs=100"
"# Final error: 5.831682, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.370167

epoch,distance,error,temporal_weight,delta_D,drift,convergence
50.0,144.1598928186507,5.839338581349324,0.0024787521766663585,0.0008684563931286889,4.161529875043888,0.03892912334849019
51.0,144.16076127504382,5.838470124956189,0.0021984559630425313,0.0007701371676753363,4.162300012211563,0.038923333609536
52.0,144.1615314122115,5.837699987788511,0.0019498555228451206,0.0006829602937141393,4.162982972505278,0.038918199335443465
53.0,144.16221437250522,5.837017027494795,0.0017293667118571572,0.0006056605766335747,4.163588633081911,0.03891364624348865
54.0,144.16282003308186,5.836411366918156,0.0015338106793244643,0.0005371170050105857,4.164125750086922,0.03890960848562158
55.0,144.16335715008688,5.835874249913132,0.0013603680375478939,0.0004763362080438369,4.164602086294965,0.03890602768724008
56.0,144.16383348629492,5.835397913705094,0.0012065382139580404,0.00042243783459217316,4.165024524129557,0.0389028520962481
57.0,144.16425592412952,5.834975475870493,0.0010701033996396044,0.00037464162561256397,4.16539916575517,0.03890003582958688
58.0,144.16463056575515,5.834600834244867,0.0009490965745408727,0.00033225597993570734,4.1657314217351065,0.03889753820595154
59.0,144.1649628217351,5.8342685782649255,0.000841773148378549,0.0002946678377767265,4.166026089572883,0.038895323154735345
60.0,144.16525748957287,5.833973910427147,0.0007465858083766799,0.00026133372767788267,4.1662874233005605,0.038893358692417584
61.0,144.16551882330054,5.833712576699469,0.0006621622112122769,0.0002317718411618514,4.166519195141722,0.03889161645863919
62.0,144.1657505951417,5.833480804858311,0.0005872851975459913,0.00020555501561171774,4.166724750157334,0.038890071305114106
63.0,144.1659561501573,5.8332752498427,0.0005208752438850126,0.00018230452010461345,4.166907054677439,0.03888870093132157
64.0,144.16613845467742,5.833092945322591,0.0004619748987816513,0.00016168455137996208,4.167068739228819,0.03888748556162662
65.0,144.1663001392288,5.832931260771204,0.00040973497897978675,0.00014339735805135782,4.167212136586871,0.0388864076590942
66.0,144.16644353658685,5.832787863413159,0.0003634023264950478,0.00012717892077098526,4.1673393155076415,0.038885451671808756
67.0,144.16657071550762,5.832660684492396,0.0003223089501190191,0.00011279512449715338,4.167452110632139,0.038884603807992545
68.0,144.1666835106321,5.832547889367902,0.0002858623947974087,0.0001000383664455168,4.167552148998585,0.03888385183664282
69.0,144.16678354899855,5.8324478510014615,0.0002535372000347304,8.872454984948947e-05,4.167640873548434,0.038883184910782555
70.0,144.1668722735484,5.832359126451621,0.0002248673241788482,7.869041942491564e-05,4.167719563967859,0.03888259341075277
71.0,144.16695096396782,5.8322804360321925,0.00019943942536412282,6.979119952348057e-05,4.167789355167383,0.0388820688052685
72.0,144.16702075516736,5.8322106448326565,0.0001768869022425666,6.189850045143422e-05,4.167851253667834,0.03888160352822085
73.0,144.16708265366782,5.832148746332194,0.00015688460858652242,5.489846239720222e-05,4.167906152130231,0.038881190869436644
74.0,144.1671375521302,5.8320938478698,0.0001391441655617589,4.869010991638265e-05,4.167954842240148,0.038880824877812005
75.0,144.16718624224012,5.832045157759893,0.00012340980408667956,4.318389302062899e-05,4.167998026133168,0.03888050027541603
76.0,144.16722942613313,5.8320019738668805,0.00010945467733573676,3.830039365625876e-05,4.168036326526825,0.03888021238132078
77.0,144.1672677265268,5.831963673473211,9.707759022334712e-05,3.3969178781452715e-05,4.168070295705607,0.038879957044054635
78.0,144.1673016957056,5.831929704294424,8.610009871634035e-05,3.012778339479045e-05,4.168100423489002,0.038879730581702326
79.0,144.16733182348898,5.831899576511034,7.636393715488688e-05,2.6720808765258003e-05,4.168127144297768,0.03887952972878389
80.0,144.16735854429774,5.831872855702272,6.77287364908539e-05,2.369912279352137e-05,4.168150843420561,0.03887935158914602
81.0,144.16738224342055,5.831849156579466,6.007000054676947e-05,2.1019150921464335e-05,4.168171862571482,0.03887919359418441
82.0,144.16740326257147,5.831828137428545,5.327731111854062e-05,1.864224732405839e-05,4.1681905048188055,0.03887905346579359
83.0,144.16742190481878,5.831809495181233,4.725273604437195e-05,1.653413728421165e-05,4.16820703895609,0.03887892918350802
84.0,144.16743843895605,5.831792961043959,4.19094172885549e-05,1.4664422684690907e-05,4.168221703378775,0.03887881895536138
85.0,144.16745310337873,5.83177829662128,3.7170318684126734e-05,1.3006143466835206e-05,4.168234709522242,0.03887872119204259
86.0,144.1674661095222,5.8317652904778186,3.296711528024157e-05,1.1535388717109621e-05,4.168246244910959,0.038878634483975216
87.0,144.16747764491092,5.831753755089096,2.923920828165675e-05,1.0230951761543037e-05,4.16825647586272,0.03887855758098968
88.0,144.1674878758627,5.831743524137323,2.5932851378430953e-05,9.074024285314822e-06,4.168265549887006,0.03887848937429504
89.0,144.16749694988698,5.831734450113032,2.30003758698791e-05,8.047925059555345e-06,4.168273597812066,0.03887842888048979
90.0,144.16750499781205,5.831726402187968,2.039950341117196e-05,7.137859358067301e-06,4.1682807356714235,0.038878375227381114
91.0,144.16751213567142,5.831719264328598,1.8092736474249758e-05,6.3307055904781784e-06,4.168287066377014,0.03887832764140815
92.0,144.167518466377,5.83171293362301,1.6046817735150053e-05,5.614826071773939e-06,4.168292681203086,0.03887828543648797
93.0,144.16752408120308,5.83170731879693,1.42322505935799e-05,4.9798991969719114e-06,4.168297661102283,0.038878248004122304
94.0,144.16752906110227,5.831702338897742,1.2622873911925919e-05,4.41677059894738e-06,4.168302077872882,0.038878214804624264
95.0,144.16753347787287,5.831697922127148,1.119548484259094e-05,3.917321141624614e-06,4.168305995194023,0.0388781853593361
96.0,144.16753739519402,5.831694004805996,9.929504305851081e-06,3.4743498438676243e-06,4.168309469543868,0.038878159243727936
97.0,144.16754086954387,5.831690530456143,8.806680295330345e-06,3.0814700449819605e-06,4.168312551013913,0.038878136081276896
98.0,144.16754395101393,5.831687448986088,7.810824733562766e-06,2.7330173138968854e-06,4.168315284031227,0.03887811553803793
99.0,144.16754668403124,5.831684715968777,6.92758008381267e-06,2.423967773605203e-06,4.168317707999,0.038878097317829166
100.0,144.167549107999,5.831682292001005,6.14421235332821e-06,2.149865662751877e-06,4.168319857864662,0.03887808115796122
