"# Quantum-Semantic Resonance: alpha=0.570000, lambda=0.145000, epochs=10"
"# Final error: 7.192747, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.219768

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.57,0.57,0.06666700826841702
1.0,140.5692314,9.430000000000007,0.8650222931107413,0.46495813276995485,1.0349581327699549,0.0628669887971173
2.0,141.03418953276997,8.965041867230042,0.7482635675785653,0.38236821003069094,1.4173263428006457,0.059767252028933
3.0,141.41655774280065,8.582673657199365,0.6472646670780347,0.3166499002198942,1.7339762430205399,0.05721811756696351
4.0,141.73320764302053,8.266023756979479,0.559898366565402,0.26380359237284623,1.997779835393386,0.05510710741534825
5.0,141.9970112353934,8.002220164606626,0.48432456895536247,0.22091329441881383,2.2186931298121997,0.05334840778795234
6.0,142.2179245298122,7.781306870187819,0.41895154924763905,0.1858194624008796,2.4045125922130794,0.05187564494539016
7.0,142.40374399221307,7.595487407786948,0.3624024298324904,0.15689951626361218,2.5614121084766914,0.050636842181758984
8.0,142.5606435084767,7.438587891523326,0.3134861808826053,0.13291798702857463,2.6943300955052663,0.04959084004695324
9.0,142.69356149550526,7.305669904494749,0.2711725350455999,0.11292253060786664,2.807252626113133,0.04870471559292769
10.0,142.80648402611314,7.192747373886874,0.23457028809379765,0.09617067494967738,2.9034233010628103,0.04795189486475511
