"# Quantum-Semantic Resonance: alpha=0.550000, lambda=0.120000, epochs=100"
"# Final error: 6.103892, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.081730

epoch,distance,error,temporal_weight,delta_D,drift,convergence
64.0,143.89398564203077,6.105245757969243,0.0004619748987816513,0.0001551258660091221,3.894909367896683,0.04070184694272535
65.0,143.89414076789677,6.105090632103241,0.00040973497897978675,0.00013758080499979834,3.8950469487016828,0.040700812764986216
66.0,143.89427834870176,6.104953051298253,0.0003634023264950478,0.00012202047780916544,3.8951689691794917,0.04069989555491984
67.0,143.89440036917958,6.104831030820435,0.0003223089501190191,0.00010822029241087591,3.8952771894719027,0.04069908208089948
68.0,143.894508589472,6.104722810528017,0.0002858623947974087,9.598108752055485e-05,3.8953731705594232,0.04069836060858653
69.0,143.89460457055952,6.104626829440491,0.0002535372000347304,8.512624964762798e-05,3.8954582968090707,0.04069772073139096
70.0,143.89468969680917,6.104541703190847,0.0002248673241788482,7.549915769740929e-05,3.895533795966768,0.04069715322015208
71.0,143.89476519596687,6.1044662040331445,0.00019943942536412282,6.696091775378933e-05,3.8956007568845217,0.040696649889855
72.0,143.89483215688463,6.104399243115381,0.0001768869022425666,5.9388354969160146e-05,3.895660145239491,0.04069620348144917
73.0,143.8948915452396,6.104339854760411,0.00015688460858652242,5.267223328362581e-05,3.8957128174727744,0.040695807557053994
74.0,143.8949442174729,6.104287182527116,0.0001391441655617589,4.671567704991418e-05,3.8957595331498243,0.04069545640703273
75.0,143.89499093314996,6.104240466850058,0.00012340980408667956,4.1432771606157094e-05,3.8958009659214303,0.040695144967589865
76.0,143.89503236592157,6.104199034078448,0.00010945467733573676,3.6747322461749494e-05,3.895837713243892,0.040694868747697115
77.0,143.89506911324403,6.1041622867559795,9.707759022334712e-05,3.259175508217786e-05,3.8958703049989745,0.040694623764292025
78.0,143.89510170499912,6.104129695000893,8.610009871634035e-05,2.890613931243068e-05,3.895899211138287,0.04069440648481144
79.0,143.89513061113843,6.104100788861587,7.636393715488688e-05,2.5637324296524695e-05,3.8959248484625832,0.04069421377622863
80.0,143.8951562484627,6.104075151537302,6.77287364908539e-05,2.273817136023615e-05,3.8959475866339437,0.04069404285985762
81.0,143.89517898663408,6.104052413365935,6.007000054676947e-05,2.0166873749462068e-05,3.8959677535076933,0.040693891271271765
82.0,143.89519915350783,6.1040322464921815,5.327731111854062e-05,1.788635337906826e-05,3.895985639861072,0.04069375682475784
83.0,143.89521703986122,6.104014360138791,4.725273604437195e-05,1.586372586538819e-05,3.8960015035869375,0.040693637581790905
84.0,143.8952329035871,6.103998496412913,4.19094172885549e-05,1.4069826106318427e-05,3.896015573413044,0.04069353182307648
85.0,143.8952469734132,6.1039844265868055,3.7170318684126734e-05,1.24787875508548e-05,3.896028052200595,0.040693438023755135
86.0,143.89525945220075,6.103971947799266,3.296711528024157e-05,1.1067669077875251e-05,3.8960391198696724,0.040693354831411926
87.0,143.89527051986983,6.103960880130188,2.923920828165675e-05,9.816124093446628e-06,3.896048935993766,0.04069328104657333
88.0,143.89528033599393,6.103951064006083,2.5932851378430953e-05,8.70610706702469e-06,3.896057642100833,0.04069321560541064
89.0,143.89528904210098,6.1039423578990295,2.30003758698791e-05,7.72161326858646e-06,3.8960653637141016,0.040693157564399556
90.0,143.89529676371424,6.103934636285771,2.039950341117196e-05,6.848447948896525e-06,3.8960722121620504,0.04069310608671406
91.0,143.8953036121622,6.103927787837819,1.8092736474249758e-05,6.074021630775998e-06,3.8960782861836813,0.04069306043016043
92.0,143.89530968618382,6.103921713816192,1.6046817735150053e-05,5.387168556617825e-06,3.896083673352238,0.04069301993647543
93.0,143.89531507335238,6.103916326647635,1.42322505935799e-05,4.7779856719701086e-06,3.89608845133791,0.040692984021834355
94.0,143.89531985133806,6.103911548661955,1.2622873911925919e-05,4.237689821656958e-06,3.8960926890277316,0.04069295216843327
95.0,143.89532408902787,6.103907310972147,1.119548484259094e-05,3.7584910979312787e-06,3.8960964475188296,0.04069292391702313
96.0,143.89532784751896,6.103903552481057,9.929504305851081e-06,3.3334805133773213e-06,3.896099780999343,0.04069289886028747
97.0,143.89533118099948,6.103900219000536,8.806680295330345e-06,2.9565303780834034e-06,3.8961027375297212,0.040692876636970125
98.0,143.89533413752986,6.103897262470156,7.810824733562766e-06,2.622205943985538e-06,3.896105359735665,0.04069285692666659
99.0,143.8953367597358,6.103894640264201,6.92758008381267e-06,2.3256870418971853e-06,3.8961076854227072,0.040692839445203986
100.0,143.89533908542285,6.103892314577166,6.14421235332821e-06,2.062698580943558e-06,3.896109748121288,0.04069282394054431
