"# Quantum-Semantic Resonance: alpha=0.520000, lambda=0.115000, epochs=15"
"# Final error: 6.703725, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.902144

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.52,0.52,0.06666700826841702
1.0,140.51923140000002,9.47999999999999,0.8913661439068313,0.43940785430031115,0.9594078543003112,0.06320032383845928
2.0,140.95863925430032,9.04059214569969,0.794533602503334,0.3735188208068783,1.3329266751071895,0.06027092313287473
3.0,141.3321580751072,8.667073324892812,0.7082203534678,0.3191862821517203,1.6521129572589097,0.05778078490136057
4.0,141.65134435725892,8.347887042741093,0.631283645506926,0.27403399736032474,1.9261469546192345,0.05565286545022318
5.0,141.92537835461926,8.073853045380758,0.5627048688069557,0.23624621377071625,2.1623931683899507,0.053825962773438304
6.0,142.16162456838998,7.837606831610032,0.5015760690660555,0.20442011332517954,2.3668132817151304,0.05225097994475478
7.0,142.36604468171515,7.633186718284861,0.4470879265593564,0.17746069239175666,2.544273974106887,0.05088817220622679
8.0,142.5435053741069,7.455726025893114,0.39851904108451414,0.15450493689424455,2.6987789110011318,0.04970509486152683
9.0,142.69801031100116,7.301221088998858,0.35522638092495146,0.13486648987645586,2.8336454008775878,0.048675056670982764
10.0,142.8328768008776,7.1663545991224,0.31663676937905316,0.11799483116152348,2.9516402320391113,0.04777594213141014
11.0,142.95087163203914,7.048359767960875,0.2822392961405233,0.10344485319243191,3.055085085231543,0.046989305892942555
12.0,143.05431648523157,6.944914914768447,0.25157855305975646,0.09085396555978954,3.1459390507913327,0.046299670004632074
13.0,143.14517045079137,6.854060949208645,0.22424860473053532,0.07992470743910053,3.2258637582304335,0.0456939737973127
14.0,143.22509515823046,6.774136241769554,0.1998876140751445,0.0704114284009387,3.296275186631372,0.04516113968414343
15.0,143.2955065866314,6.703724813368609,0.1781730517728984,0.06211000162866664,3.358385188260039,0.044691727756203746
