"# Quantum-Semantic Resonance: alpha=0.510000, lambda=0.140000, epochs=100"
"# Final error: 6.731155, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.873471

epoch,distance,error,temporal_weight,delta_D,drift,convergence
31.0,143.23372936345274,6.765502036547275,0.013036528203437724,0.004498131563603059,3.2389960950162924,0.045103578021048946
32.0,143.23822749501633,6.761003904983681,0.011333413154667387,0.003907887780370481,3.242903982796663,0.04507359032363469
33.0,143.2421353827967,6.75709601720331,0.009852796061187257,0.0033953907401916084,3.2462993735368544,0.045047537604938084
34.0,143.2455307735369,6.7537006264631145,0.008565609397498054,0.0029503276392499685,3.2492497011761046,0.04502490155068297
35.0,143.24848110117614,6.750750298823874,0.007446583070924338,0.002563771167454223,3.2518134723435588,0.045005232598971
36.0,143.25104487234358,6.748186527656429,0.006473748318289399,0.0022279891204308685,3.2540414614639896,0.04498814070360915
37.0,143.253272861464,6.7459585385360015,0.00562800641440406,0.0019362811942354073,3.2559777426582253,0.044973287366697805
38.0,143.25520914265826,6.744022257341754,0.004892753725239476,0.0016828388411580474,3.2576605814993833,0.04496037875925912
39.0,143.25689198149942,6.742339418500592,0.004253555744815122,0.0014626247449198888,3.259123206244303,0.0449491597761653
40.0,143.25835460624435,6.74087679375566,0.003697863716482929,0.001271269029358453,3.2603944752736616,0.044939408894568905
41.0,143.2596258752737,6.739605524726301,0.00321476827530687,0.001104979771477624,3.261499455045139,0.04493093372427974
42.0,143.26073085504518,6.738500544954832,0.002794785275036841,0.0009604657670422423,3.2624599208121814,0.04492356715472364
43.0,143.26169132081222,6.737540079187795,0.0024296695950245953,0.0008348698100587718,3.2632947906222403,0.04491716401680038
44.0,143.26252619062228,6.736705209377732,0.002112253271732714,0.0007257110085795537,3.26402050163082,0.04491159818954733
45.0,143.26325190163087,6.735979498369147,0.0018363047770289056,0.000630834877872026,3.2646513365086918,0.04490676009136635
46.0,143.26388273650875,6.735348663491266,0.0015964066806122474,0.0005483701357351618,3.265199706644427,0.04490255450396438
47.0,143.26443110664448,6.7348002933555335,0.0013878492948359276,0.0004766912797377081,3.2656763979241648,0.04489889868432708
48.0,143.26490779792422,6.73432360207579,0.0012065382139580395,0.00041438615732426374,3.2660907840814892,0.04489572072617826
49.0,143.26532218408155,6.733909215918459,0.0010489139326277882,0.00036022785107900433,3.2664510119325683,0.044892958137640555
50.0,143.26568241193263,6.733548988067383,0.0009118819655545154,0.0003131502962062217,3.2667641622287746,0.04489055660632794
51.0,143.26599556222882,6.73323583777119,0.0007927520964664684,0.0002722271281462097,3.267036389356921,0.044888468926989375
52.0,143.26626778935696,6.732963610643054,0.0006891855636927925,0.00023665332738752873,3.2672730426843084,0.044886654070169146
53.0,143.26650444268435,6.732726957315663,0.0005991491455142975,0.00020572928777629456,3.2674787719720846,0.04488507637323575
54.0,143.26671017197214,6.732521228027878,0.0005208752438850122,0.00017884698546711218,3.2676576189575517,0.044883704837622766
55.0,143.2668890189576,6.7323423810424,0.0004528271828867966,0.00015547796936647777,3.2678130969269183,0.04488251251827681
56.0,143.26704449692699,6.732186903073028,0.0003936690406550779,0.0001351629315418154,3.26794825985846,0.04488147599316984
57.0,143.26717965985853,6.732051740141486,0.0003422394225150394,0.00011750264849425682,3.2680657625069545,0.04488057490234237
58.0,143.26729716250702,6.731934237492993,0.0002975286604415808,0.00010215011216896737,3.2681679126191234,0.0448797915473385
59.0,143.26739931261918,6.7318320873808375,0.000258658991222063,8.880369373671037e-05,3.26825671631286,0.044879110543101335
60.0,143.2674881163129,6.731743283687109,0.0002248673241788482,7.720120406234431e-05,3.2683339175169226,0.04487851851544293
61.0,143.26756531751695,6.731666082483059,0.0001954902601469746,6.711473283804611e-05,3.2684010322497605,0.04487800383811206
62.0,143.2676324322498,6.731598967750216,0.0001699510675990272,5.83461639921006e-05,3.268459378413753,0.04487755640426712
63.0,143.2676907784138,6.73154062158622,0.00014774836023203364,5.072327852240912e-05,3.268510101692275,0.044877167427847364
64.0,143.2677415016923,6.7314898983077,0.0001284462537343878,4.409636763391347e-05,3.268554198059909,0.04487682927092451
65.0,143.26778559805996,6.731445801940055,0.00011166580849011457,3.833528922683222e-05,3.268592533349136,0.04487653529363387
66.0,143.26782393334918,6.731407466650836,9.707759022334712e-05,3.332690959936936e-05,3.2686258602587355,0.04487627972372954
67.0,143.26785726025878,6.731374139741234,8.439520253333736e-05,2.8972879876407685e-05,3.268654833138612,0.044876057543193744
68.0,143.26788623313865,6.7313451668613595,7.336966435050696e-05,2.518770331152129e-05,3.2686800208419236,0.044875864389671526
69.0,143.26791142084195,6.731319979158059,6.378452193155948e-05,2.1897055368786535e-05,3.2687019178972925,0.0448756964707891
70.0,143.26793331789733,6.731298082102683,5.545159943217694e-05,1.9036323490274283e-05,3.268720954220783,0.04487555048967192
71.0,143.26795235422082,6.731279045779189,4.820730463239874e-05,1.6549337795803543e-05,3.2687375035585786,0.044875423580198345
72.0,143.26796890355863,6.7312624964413885,4.190941728855483e-05,1.4387267730950235e-05,3.2687518908263096,0.04487531325071435
73.0,143.26798329082635,6.731248109173663,3.643429706057027e-05,1.2507662953099795e-05,3.2687643984892625,0.04487521733510471
74.0,143.2679957984893,6.731235601510718,3.167445620057325e-05,1.0873619589025321e-05,3.2687752721088517,0.044875133950257814
75.0,143.2680066721089,6.731224727891117,2.753644934974711e-05,9.45305546784829e-06,3.2687847251643194,0.044875061459089025
76.0,143.26801612516437,6.731215274835648,2.393903901584477e-05,8.218080079505386e-06,3.268792943244399,0.04487499843839632
77.0,143.26802434324443,6.731207056755579,2.0811600715957962e-05,7.144446873683421e-06,3.2688000876912726,0.04487494365091513
78.0,143.2680314876913,6.7311999123087105,1.8092736474249728e-05,6.2110771346136135e-06,3.2688062987684074,0.044874896021025276
79.0,143.26803769876844,6.731193701231575,1.5729069454789374e-05,5.399646075255924e-06,3.2688116984144826,0.044874854613632206
80.0,143.26804309841452,6.73118830158549,1.3674196065680938e-05,4.694223018135792e-06,3.268816392637501,0.04487481861580719
81.0,143.26804779263753,6.731183607362482,1.1887774962157668e-05,4.080958593617782e-06,3.2688204735960946,0.044874787320826774
82.0,143.26805187359614,6.731179526403878,1.0334735063919507e-05,3.547812810726227e-06,3.2688240214089053,0.044874760114296676
83.0,143.26805542140895,6.731175978591068,8.984587038483222e-06,3.084318659000946e-06,3.2688271057275644,0.04487473646209008
84.0,143.2680585057276,6.731172894272419,7.810824733562752e-06,2.6813765981519796e-06,3.2688297871041625,0.04487471589986039
85.0,143.2680611871042,6.731170212895819,6.79040480737947e-06,2.3310758992198007e-06,3.268832118180062,0.0448746980239248
86.0,143.2680635181801,6.731167881819914,5.903294340986981e-06,2.0265393285140223e-06,3.2688341447193903,0.04487468248333913
87.0,143.26806554471943,6.7311658552805795,5.132077551320195e-06,1.7617881241850218e-06,3.2688359065075145,0.044874668973007674
88.0,143.26806730650756,6.731164093492453,4.461613883945555e-06,1.5316246139067281e-06,3.2688374381321283,0.044874657227693314
89.0,143.26806883813217,6.731162561867848,3.878740773177718e-06,1.3315301686598146e-06,3.268838769662297,0.04487464701681029
90.0,143.26807016966234,6.731161230337676,3.3720152341391786e-06,1.1575764888194288e-06,3.268839927238786,0.044874638139897
91.0,143.26807132723883,6.731160072761185,2.9314892136891256e-06,1.0063484805946306e-06,3.2688409335872666,0.04487463042268085
92.0,143.2680723335873,6.731159066412715,2.548514289903414e-06,8.748772084866521e-07,3.268841808464475,0.04487462371365667
93.0,143.2680732084645,6.731158191535513,2.2155718859590713e-06,7.605816073045686e-07,3.2688425690460825,0.044874617881112105
94.0,143.2680739690461,6.731157430953914,1.9261256651765813e-06,6.612178092893243e-07,3.268843230263892,0.04487461281054213
95.0,143.2680746302639,6.731156769736117,1.674493209434266e-06,5.748350914305915e-07,3.2688438050989834,0.044874608402400894
96.0,143.268075205099,6.731156194901018,1.4557344617410556e-06,4.997375780542395e-07,3.2688443048365614,0.04487460457014727
97.0,143.26807570483658,6.731155695163437,1.2655547428684338e-06,4.344509467649979e-07,3.268844739287508,0.04487460123854632
98.0,143.26807613928753,6.731155260712484,1.1002204380606923e-06,3.7769348406937684e-07,3.2688451169809922,0.04487459834219179
99.0,143.268076516981,6.731154883019002,9.56485698582144e-07,3.283509224080011e-07,3.2688454453319147,0.044874595824222346
100.0,143.26807684533193,6.73115455466808,8.315287191035664e-07,2.854545645714956e-07,3.268845730786479,0.04487459363520498
