"# Quantum-Semantic Resonance: alpha=0.560000, lambda=0.105000, epochs=100"
"# Final error: 5.653502, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.122632

epoch,distance,error,temporal_weight,delta_D,drift,convergence
16.0,143.71993549667488,6.279295903325135,0.18637397603940994,0.06553665127691828,3.7862407479517985,0.041862187190681396
17.0,143.7854721479518,6.21375925204822,0.16779706100018585,0.05838843025435865,3.8446291782061572,0.04142527394342515
18.0,143.84386057820615,6.155370821793866,0.15107180883637084,0.05207456822999299,3.8967037464361503,0.04103601574717046
19.0,143.89593514643613,6.103296253563883,0.13601365416684916,0.04648737105096359,3.943191117487114,0.04068885018009421
20.0,143.9424225174871,6.056808882512911,0.1224564282529819,0.04153493021235408,3.984726047699468,0.040378932785070994
21.0,143.98395744769945,6.015273952300561,0.11025052530448522,0.037138478333125335,4.021864526032593,0.040102031831481505
22.0,144.0210959260326,5.978135473967427,0.09926125155964566,0.03323024371179085,4.055094769744384,0.03985444070727036
23.0,144.05432616974437,5.944905230255642,0.08936733892175319,0.029751700191917713,4.084846469936302,0.039632904614040856
24.0,144.0840778699363,5.915153530063719,0.0804596067495324,0.026652131905953967,4.111498601842256,0.039434558929771414
25.0,144.11073000184226,5.888501398157757,0.07243975703425143,0.02388745019239027,4.135386052034646,0.03925687713995684
26.0,144.13461745203466,5.864613947965353,0.0652192896681275,0.021419213528389214,4.156805265563036,0.039097626656008
27.0,144.15603666556305,5.843194734436963,0.05871852583387226,0.01921381173411746,4.176019077297154,0.038954831167467986
28.0,144.17525047729717,5.8239809227028445,0.05286572873835034,0.01724178375566841,4.193260861052822,0.03882673843289336
29.0,144.19249226105285,5.806739138947165,0.047596311987530296,0.015477244590501808,4.208738105643324,0.03871179261887314
30.0,144.20796950564335,5.791261894356666,0.042852126867040166,0.013897401807364724,4.222635507450688,0.03860861045956443
31.0,144.2218669074507,5.77736449254931,0.038580820663374024,0.012482145950063429,4.235117653400751,0.03851596063944438
32.0,144.23434905340076,5.764882346599251,0.03473525894473855,0.01121370214132431,4.246331355542075,0.03843274590671836
33.0,144.2455627555421,5.7536686444579175,0.031273005426332046,0.010076332601409143,4.256407688143485,0.03835798750938078
34.0,144.2556390881435,5.743592311856503,0.028155853680300096,0.009056081704987983,4.2654637698484725,0.03829081161449539
35.0,144.2646951698485,5.7345362301515195,0.02534940552272493,0.008140556725440671,4.273604326573913,0.03823043742710484
36.0,144.27283572657393,5.726395673426083,0.02282269142509297,0.0073187386402250925,4.280923065214139,0.038176166770852414
37.0,144.28015446521417,5.719076934785846,0.020547828761430485,0.006580818357647873,4.2875038835717865,0.038127374929908114
38.0,144.2867352835718,5.712496116428213,0.018499714119819242,0.0059180545236119765,4.293421938095398,0.03808350258272198
39.0,144.29265333809542,5.706578061904594,0.016655746282908647,0.005322649715190946,4.298744587810589,0.03804404868373608
40.0,144.29797598781062,5.701255412189397,0.014995576820477703,0.004787642356372421,4.303532230166962,0.038008564170478785
41.0,144.302763630167,5.696467769833021,0.013500885541802253,0.0043068121237725444,4.307839042290734,0.03797664639122291
42.0,144.30707044229078,5.692160957709234,0.012155178329914935,0.0038745969653179667,4.311713639256052,0.03794793416327621
43.0,144.3109450392561,5.688286360743916,0.01094360512683158,0.0034860201476981027,4.31519965940375,0.037922103384483846
44.0,144.3144310594038,5.684800340596212,0.009852796061187257,0.0031366259906498908,4.3183362853944,0.03789886313108276
45.0,144.31756768539447,5.681663714605548,0.008870713909928251,0.0028224231473024186,4.321158708541702,0.03787795218399731
46.0,144.32039010854177,5.678841291458241,0.007986521265955502,0.0025398344574521768,4.323698542999154,0.03785913593326746
47.0,144.32292994299922,5.67630145700079,0.007190460945896442,0.0022856525408471574,4.325984195540001,0.03784220361678993
48.0,144.32521559554007,5.674015804459941,0.006473748318289399,0.0020570004152359205,4.328041195955237,0.037826965855105976
49.0,144.32727259595532,5.671958804044692,0.005828474364007546,0.0018512965230525575,4.329892492478289,0.037813252448736824
50.0,144.32912389247838,5.670107507521635,0.005247518399181379,0.00166622363437915,4.331558716112668,0.03780091040867583
51.0,144.33079011611275,5.668441283887262,0.004724469497505623,0.0014997011648711109,4.333058417277539,0.03778980219419485
52.0,144.33228981727763,5.666941582722387,0.004253555744815122,0.0013498605077843485,4.3344082777853234,0.03777980413519897
53.0,144.3336396777854,5.6655917222146,0.003829580545244744,0.001215023030854791,4.335623300816178,0.03777080501903558
54.0,144.33485470081627,5.664376699183748,0.0034478652761031235,0.0010936804329854633,4.336716981249164,0.03776270482399117
55.0,144.33594838124924,5.663283018750775,0.003104197658649309,0.0009844771936761746,4.33770145844284,0.03775541358374437
56.0,144.3369328584429,5.6622985415571065,0.002794785275036841,0.0008861948808611574,4.338587653323701,0.03774885036882333
57.0,144.33781905332376,5.661412346676258,0.0025162137184786704,0.0007977381111095941,4.339385391434811,0.03774294237267843
58.0,144.33861679143487,5.66061460856514,0.0022654089148143202,0.000718121980664012,4.340103513415475,0.03773762409135344
59.0,144.33933491341554,5.659896486584472,0.002039603199692874,0.0006464608071022161,4.340749974222577,0.037732836586951146
60.0,144.33998137422265,5.659250025777368,0.0018363047770289056,0.0005819580399772124,4.3413319322625545,0.03772852682615391
61.0,144.34056333226263,5.658668067737381,0.001653270221701429,0.0005238972150094466,4.341855829477564,0.037724647086007534
62.0,144.34108722947764,5.658144170522377,0.0014884797230594279,0.0004716338406062899,4.34232746331817,0.03772115442001109
63.0,144.34155886331826,5.657672536681758,0.001340114796042817,0.00042458811794405,4.342752051436114,0.037718010178295874
64.0,144.3419834514362,5.657247948563821,0.0012065382139580395,0.00038223840680356666,4.343134289842918,0.03771517957633895
65.0,144.342365689843,5.656865710157007,0.001086275941463857,0.00034411535900198307,4.343478405201919,0.03771263130723619
66.0,144.34270980520202,5.656521594797994,0.0009780008683953937,0.00030979664978134514,4.343788201851701,0.03771033719308773
67.0,144.3430196018518,5.656211798148206,0.0008805181649270356,0.00027890224504487,4.344067104096745,0.03770827187150644
68.0,144.34329850409685,5.655932895903163,0.0007927520964664684,0.00025109014899925015,4.344318194245744,0.0377064125136788
69.0,144.34354959424584,5.6556818057541705,0.0007137341527804341,0.0002260525826734374,4.344544246828418,0.0377047385707749
70.0,144.3437756468285,5.655455753171509,0.0006425923603555573,0.00020351254903374616,4.3447477593774515,0.037703231545835166
71.0,144.34397915937754,5.655252240622474,0.0005785416600546984,0.00018322074508179558,4.344930980122533,0.03770187478855624
72.0,144.3441623801226,5.655069019877402,0.0005208752438850122,0.00016495278547525223,4.345095932908008,0.03770065331066357
73.0,144.34432733290808,5.654904067091934,0.00046895675527777806,0.00014850670591179044,4.3452444396139205,0.037699553619792305
74.0,144.34447583961398,5.654755560386036,0.00042221326680906996,0.00013370071781681112,4.3453781403317375,0.037698563570013305
75.0,144.3446095403318,5.654621859668225,0.0003801289578694633,0.00012037118882104784,4.345498511520558,0.037697672227327325
76.0,144.3447299115206,5.654501488479411,0.0003422394225150394,0.00010837082614554696,4.345606882346704,0.03769686974862333
77.0,144.34483828234676,5.654393117653257,0.00030812654468605194,9.756704236378908e-05,4.345704449389068,0.037696147272747
78.0,144.34493584938912,5.654295550610897,0.00027741388424062523,8.78404851150094e-05,4.345792289874183,0.03769549682246503
79.0,144.34502368987424,5.654207710125775,0.0002497625228877428,7.908371422629107e-05,4.345871373588409,0.03769491121623023
80.0,144.34510277358848,5.654128626411534,0.0002248673241788482,7.120001138791452e-05,4.345942573599797,0.037694383988767115
81.0,144.34517397359986,5.654057426400158,0.00020245356628657244,6.410230903797231e-05,4.346006675908835,0.0376939093195924
82.0,144.3452380759089,5.653993324091118,0.00018227391041284512,5.7712226467291696e-05,4.346064388135302,0.037693481968675724
83.0,144.34529578813536,5.653935611864654,0.00016410567137237648,5.195920237094928e-05,4.346116347337673,0.037693097218527837
84.0,144.34534774733774,5.653883652662273,0.00014774836023203364,4.6779714162918893e-05,4.3461631270518355,0.03769275082207036
85.0,144.3453945270519,5.653836872948119,0.0001330214718888092,4.211657534889175e-05,4.3462052436271845,0.03769243895571133
86.0,144.34543664362724,5.6537947563727755,0.00011976249317201447,3.791830313073968e-05,4.346243161930316,0.03769215817710367
87.0,144.34547456193036,5.653756838069654,0.00010782510948883477,3.4138549204934085e-05,4.346277300479521,0.037691905387120896
88.0,144.34550870047957,5.6537226995204435,9.707759022334712e-05,3.0735587425786964e-05,4.346308036066946,0.03769167779562665
89.0,144.34553943606699,5.653691963933028,8.740133507166007e-05,2.7671852640973098e-05,4.346335707919588,0.037691472890660604
90.0,144.34556710791963,5.653664292080379,7.868956527179456e-05,2.4913525578842495e-05,4.346360621445166,0.03769128841069767
91.0,144.3455920214452,5.6536393785548,7.08461452858492e-05,2.2430159181185923e-05,4.346383051604348,0.0376911223196761
92.0,144.3456144516044,5.653616948395609,6.378452193155948e-05,2.0194342237304258e-05,4.346403245946585,0.03769097278451527
93.0,144.34563464594663,5.653596754053382,5.7426769256424445e-05,1.818139659077805e-05,4.346421427343176,0.03769083815487725
94.0,144.34565282734323,5.653578572656784,5.170272861446196e-05,1.636910456398621e-05,4.3464377964477405,0.03769071694494552
95.0,144.3456691964478,5.653562203552212,4.654923445622269e-05,1.4737463581455492e-05,4.346452533911322,0.037690607817022534
96.0,144.34568393391137,5.653547466088639,4.190941728855483e-05,1.326846527534979e-05,4.3464658023765965,0.03769050956676195
97.0,144.34569720237664,5.653534197623372,3.773207611218676e-05,1.1945896628264243e-05,4.346477748273225,0.03769042110987358
98.0,144.34570914827327,5.653522251726741,3.397111341189317e-05,1.0755160953043963e-05,4.346488503434178,0.03769034147015463
99.0,144.34571990343423,5.653511496565784,3.0585026464286586e-05,9.683116729362325e-06,4.346498186550908,0.03769026976871419
100.0,144.34572958655096,5.653501813449054,2.753644934974711e-05,8.717932514745624e-06,4.346506904483422,0.037690205214271875
