"# Quantum-Semantic Resonance: alpha=0.530000, lambda=0.125000, epochs=50"
"# Final error: 6.333738, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.973273

epoch,distance,error,temporal_weight,delta_D,drift,convergence
22.0,143.48570790151007,6.5135234984899455,0.06392786120670757,0.022068968187438958,3.508545469697517,0.04342371249303578
23.0,143.5077768696975,6.491454530302519,0.05641613950377735,0.019409808631290645,3.527955278328808,0.04327658528457312
24.0,143.52718667832877,6.472044721671239,0.049787068367863944,0.01707787905099911,3.545033157379807,0.043147185897322124
25.0,143.54426455737976,6.4549668426202516,0.04393693362340741,0.015031406834391595,3.5600645642141986,0.04303333278693221
26.0,143.55929596421416,6.439935435785856,0.03877420783172201,0.013234279935531699,3.5732988441497304,0.04293312289456074
27.0,143.5725302441497,6.42670115585031,0.03421811831166603,0.01165520988674416,3.5849540540364746,0.04284489390957179
28.0,143.58418545403646,6.415045945963556,0.0301973834223185,0.010267032911408723,3.595221086947883,0.04276719211218275
29.0,143.59445248694786,6.404778913052155,0.026649097336355485,0.009046123563603492,3.6042672105114866,0.0426987448753831
30.0,143.60349861051145,6.395732789488562,0.023517745856009107,0.00797190057022522,3.6122391110817116,0.04263843707594199
31.0,143.61147051108168,6.387760888918336,0.020754337873699742,0.007026408630485836,3.6192655197121972,0.042585290799818966
32.0,143.61849691971216,6.380734480287856,0.01831563888873418,0.006193963115049909,3.6254594828272473,0.042538447835592415
33.0,143.6246908828272,6.374540517172818,0.016163494588165874,0.005460847111022449,3.6309203299382697,0.04249715453657196
34.0,143.6301517299382,6.369079670061808,0.014264233908999256,0.004815052236537112,3.635735382174807,0.04246074870262174
35.0,143.63496678217473,6.364264617825285,0.012588142242433998,0.00424605621871675,3.6399814383935234,0.04242864818989522
36.0,143.63921283839343,6.36001856160658,0.011108996538242306,0.003744631481754349,3.6437260698752776,0.04240034100339116
37.0,143.6429574698752,6.356273930124814,0.009803655035821828,0.0033026799969789506,3.6470287498722564,0.04237537666559546
38.0,143.64626014987218,6.352971250127837,0.008651695203120634,0.0029130904571855985,3.649941840329442,0.042353358686128814
39.0,143.64917324032936,6.3500581596706525,0.007635094218859962,0.0025696144942492743,3.652511454823691,0.04233393798356924
40.0,143.65174285482362,6.34748854517639,0.006737946999085467,0.0022667591939191335,3.65477821401761,0.04231680713249567
41.0,143.65400961401755,6.34522178598246,0.005946217356472094,0.0019996935994671095,3.6567779076170774,0.042301695327103254
42.0,143.656009307617,6.343222092383002,0.005247518399181385,0.001764167255913303,3.6585420748729907,0.042288363968130314
43.0,143.65777347487293,6.341457925127088,0.004630918733533246,0.0015564391440793467,3.66009851401707,0.04227660279282663
44.0,143.659329914017,6.339901485983006,0.004086771438464067,0.001373215600726336,3.661471729617796,0.04226622647869785
45.0,143.66070312961773,6.338528270382284,0.0036065631360157305,0.0012115960270173778,3.6626833256448137,0.04225707166111708
46.0,143.66191472564475,6.3373166743552645,0.003182780796509667,0.0010690253600645376,3.663752351004878,0.042248994312881955
47.0,143.66298375100482,6.336247648995197,0.0028087941945255128,0.0009432524274134031,3.6646956034322917,0.042241867440630076
48.0,143.66392700343224,6.335304396567778,0.0024787521766663585,0.0008322934268303256,3.665527896859122,0.04223557905889228
49.0,143.66475929685907,6.334472103140939,0.002187491118182885,0.0007343998775918975,3.666262296736714,0.0422300304076154
50.0,143.66549369673666,6.333737703263353,0.0019304541362277093,0.0006480304777934451,3.6669103272145076,0.042225134383344264
