"# Quantum-Semantic Resonance: alpha=0.520000, lambda=0.100000, epochs=50"
"# Final error: 5.767213, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.888049

epoch,distance,error,temporal_weight,delta_D,drift,convergence
23.0,143.9291825429447,6.070048857055326,0.1002588437228037,0.03164595614696325,3.9615970990916685,0.040467199734300276
24.0,143.96082849909166,6.038402900908352,0.09071795328941247,0.02848516071997735,3.9900822598116457,0.040256225612289046
25.0,143.98931365981164,6.009917740188371,0.0820849986238988,0.025652852650521585,4.015735112462167,0.04006632356776443
26.0,144.01496651246217,5.984264887537847,0.07427357821433388,0.023112583841351383,4.0388476963035185,0.03989530367378834
27.0,144.0380790963035,5.961152303696508,0.06720551273974976,0.020832359448662543,4.059680055752181,0.03974121899198283
28.0,144.05891145575217,5.940319944247847,0.060810062625217945,0.018784023846824222,4.078464079599005,0.03960233588402138
29.0,144.077695479599,5.921535920401027,0.05502322005640721,0.01694274264904757,4.095406822248052,0.03947710841671037
30.0,144.09463822224802,5.904593177751991,0.049787068367863944,0.015286563979708394,4.11069338622776,0.039364156220283074
31.0,144.10992478622774,5.889306613772277,0.0450492023935578,0.013796045411280385,4.124489431639041,0.03926224527155995
32.0,144.12372083163902,5.875510568360994,0.040762203978366204,0.012453935533758015,4.136943367172798,0.0391702711642094
33.0,144.13617476717278,5.863056632827238,0.036883167401239994,0.01124490116211891,4.148188268334917,0.03908724450188908
34.0,144.1474196683349,5.851811731665123,0.033373269960326066,0.010155292819248892,4.158343561154166,0.03901227811001385
35.0,144.15757496115413,5.841656438845888,0.0301973834223185,0.009172942443874819,4.167516503598041,0.038944575810979036
36.0,144.166747903598,5.832483496402006,0.02732372244729256,0.008286988332173348,4.175803491930214,0.03888342254800384
37.0,144.17503489193018,5.824196508069832,0.024723526470339388,0.007487723179857582,4.183291215110072,0.03882817567603771
38.0,144.18252261511003,5.8167087848899826,0.02237077185616559,0.006766461789387455,4.1900576768994595,0.03877825726572344
39.0,144.18928907689943,5.809942323100586,0.02024191144580438,0.006115425576490519,4.19617310247595,0.03873314728931728
40.0,144.19540450247592,5.80382689752409,0.01831563888873418,0.005527641476644231,4.201700743952594,0.038692377576569965
41.0,144.20093214395257,5.798299256047443,0.016572675401761237,0.004996853235542894,4.206697597188137,0.038655526444567115
42.0,144.20592899718812,5.793302402811889,0.014995576820477703,0.004517443383732436,4.21121504057187,0.03862221391897005
43.0,144.21044644057184,5.78878495942817,0.013568559012200934,0.004084364457209001,4.215299405029079,0.0385920974754286
44.0,144.21453080502906,5.784700594970957,0.012277339903068436,0.0036930782429809143,4.21899248327206,0.03856486823952457
45.0,144.21822388327203,5.781007516727982,0.011108996538242306,0.003339502009525963,4.222331985281586,0.03854024759174854
46.0,144.22156338528157,5.777668014718444,0.010051835744633576,0.003019960833290594,4.225351946114876,0.038517984130940305
47.0,144.22458334611485,5.774648053885159,0.009095277101695816,0.0027311452591724074,4.228083091374049,0.038497850955556016
48.0,144.22731449137402,5.771916908625997,0.008229747049020023,0.002470073639589586,4.230553165013638,0.03847964322719854
49.0,144.2297845650136,5.769446834986411,0.007446583070924338,0.0022340585867604065,4.232787223600399,0.03846317598522315
50.0,144.23201862360037,5.767212776399646,0.006737946999085467,0.002020677049031127,4.23480790064943,0.03844828218499555
