"# Quantum-Semantic Resonance: alpha=0.520000, lambda=0.115000, epochs=100"
"# Final error: 6.154428, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.905263

epoch,distance,error,temporal_weight,delta_D,drift,convergence
62.0,143.84247352236204,6.156757877637972,0.0008007193874922814,0.00025635144062946893,3.8434984738026734,0.04104526283351324
63.0,143.84272987380268,6.1565015261973315,0.0007137341527804346,0.0002284934808463791,3.8437269672835197,0.041043553815151956
64.0,143.84295836728353,6.156273032716484,0.0006361984595385052,0.00020366379383545883,3.843930631077355,0.041042030517474265
65.0,143.84316203107736,6.156069368922658,0.0005670857676383035,0.00018153300483292792,3.8441121640821883,0.04104067275189156
66.0,143.84334356408218,6.155887835917838,0.0005054810539641999,0.0001618076029120276,3.8442739716851,0.04103946252565823
67.0,143.8435053716851,6.155726028314916,0.0004505686978900301,0.00014422602797957215,3.84441819771308,0.04103838380277804
68.0,143.84364959771307,6.155581802286946,0.0004016216828033581,0.000128555186347547,3.8445467528994275,0.04103742229099812
69.0,143.8437781528994,6.15545324710061,0.00035799197070980176,0.000114587347604163,3.8446613402470318,0.04103656525203108
70.0,143.84389274024701,6.155338659752999,0.00031910192248120326,0.00010213738079220289,3.844763477627824,0.04103580133246602
71.0,143.8439948776278,6.155236522372206,0.0002844366501553267,9.104029258153822e-05,3.8448545179204054,0.04103512041310504
72.0,143.84408591792038,6.155145482079632,0.00025353720003472996,8.114903426931019e-05,3.8449356669546746,0.04103451347471126
73.0,143.84416706695464,6.155064333045374,0.00022599447633189255,7.233254811825635e-05,3.845007999502793,0.041033972478377465
74.0,143.84423939950275,6.154992000497259,0.0002014438249122027,6.447402680597726e-05,3.8450724735295987,0.04103349025891914
75.0,143.84430387352955,6.154927526470459,0.00017956020542583297,5.746936265377579e-05,3.8451299428922523,0.041033060429871364
76.0,143.8443613428922,6.154870057107814,0.00016005388790954318,5.122576587534317e-05,3.8451811686581276,0.04103267729882391
77.0,143.84441256865807,6.154818831341942,0.00014266661688322571,4.566053337022964e-05,3.845226829191498,0.0410323357919682
78.0,143.84445822919145,6.154773170808568,0.0001271681921554341,4.069995161744171e-05,3.8452675291431153,0.04103203138685261
79.0,143.84449892914307,6.154732470856942,0.00011335342106919225,3.6278319029538404e-05,3.845303807462145,0.04103176005245145
80.0,143.8445352074621,6.154696192537926,0.00010103940183709324,3.233707473271951e-05,3.8453361445368777,0.04103151819575208
81.0,143.84456754453683,6.154663855463184,9.00631019981826e-05,2.8824022166113648e-05,3.8453649685590436,0.041031302614149154
82.0,143.844596368559,6.154635031441018,8.027919993640778e-05,2.569263716368299e-05,3.845390661196207,0.041031110453016745
83.0,143.84462206119616,6.154609338803851,7.155816088324133e-05,2.290145131246053e-05,3.84541356264752,0.0410309391678913
84.0,143.84464496264746,6.154586437352549,6.378452193155948e-05,2.0413502386835596e-05,3.8454339761499066,0.04103078649076697
85.0,143.84466537614986,6.154566023850151,5.685536335507487e-05,1.819584455409754e-05,3.8454521719944608,0.04103065040005365
86.0,143.8446835719944,6.1545478280056045,5.067894599423484e-05,1.6219111843710435e-05,3.8454683911063046,0.04103052909380177
87.0,143.84469979110625,6.1545316088937625,4.517349666814366e-05,1.4457129082674058e-05,3.8454828482353873,0.041030420965835444
88.0,143.84471424823533,6.154517151764679,4.02661255318713e-05,1.2886565131492606e-05,3.8454957348005188,0.041030324584481026
89.0,143.84472713480048,6.1545042651995345,3.589186104541252e-05,1.1486623818276903e-05,3.845507221424337,0.04103023867360652
90.0,143.84473862142428,6.1544927785757295,3.1992789777689226e-05,1.0238768469970549e-05,3.845517460192807,0.041030162095722106
91.0,143.84474886019277,6.154482539807248,2.851728965696073e-05,9.126476386372314e-06,3.8455265866691932,0.0410300938369158
92.0,143.84475798666915,6.154473413330862,2.5419346516199247e-05,8.135020000546025e-06,3.845534721689194,0.04103003299342814
93.0,143.84476612168916,6.154465278310852,2.2657944884776067e-05,7.251271823704235e-06,3.845541972961018,0.041029978759683505
94.0,143.844773372961,6.154458027039027,2.019652496079635e-05,6.463530588489893e-06,3.8455484364916064,0.041029930417623636
95.0,143.84477983649157,6.154451563508445,1.800249857462311e-05,5.761366285981683e-06,3.845554197857892,0.04102988732719896
96.0,143.84478559785785,6.154445802142163,1.6046817735150026e-05,5.135482042487394e-06,3.8455593333399345,0.04102984891789361
97.0,143.8447907333399,6.154440666660122,1.4303590046556428e-05,4.577591005611616e-06,3.8455639109309403,0.041029814681171235
98.0,143.8447953109309,6.154436089069122,1.2749735903823135e-05,4.0803066081746505e-06,3.8455679912375484,0.041029784163741534
99.0,143.8447993912375,6.154432008762512,1.1364682928421325e-05,3.6370447559738807e-06,3.8455716282823045,0.041029756961558084
100.0,143.84480302828226,6.154428371717756,1.013009359863071e-05,3.2419366434816025e-06,3.845574870218948,0.0410297327144688
