"# Quantum-Semantic Resonance: alpha=0.590000, lambda=0.110000, epochs=100"
"# Final error: 5.624456, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.303291

epoch,distance,error,temporal_weight,delta_D,drift,convergence
23.0,144.11491793389368,5.8843134661063345,0.07965902028589804,0.0276555801001437,4.143342113993874,0.039228957449886866
24.0,144.14257351399382,5.8566578860061895,0.07136126955638605,0.02465837398406649,4.168000487977941,0.039044585971166446
25.0,144.1672318879779,5.831999512022122,0.06392786120670757,0.02199680806636605,4.189997296044307,0.03888019596893829
26.0,144.18922869604427,5.810002703955746,0.05726876026546736,0.019631167467678966,4.2096284635119865,0.0387335498304143
27.0,144.20885986351195,5.790371536488067,0.05130331033191911,0.017526848444539955,4.227155311956526,0.03860267471002565
28.0,144.22638671195648,5.772844688043534,0.045959256649044204,0.015653623386158996,4.242808935342685,0.03848582845500856
29.0,144.24204033534264,5.757191064657377,0.04117187093906774,0.013985025321652024,4.2567939606643375,0.038381470431037
30.0,144.2560253606643,5.743206039335718,0.03688316740124001,0.01249783015634928,4.269291790820687,0.03828823645116169
31.0,144.26852319082064,5.730708209179369,0.03304120037588693,0.011171619215878906,4.280463410036566,0.03820491715652463
32.0,144.27969481003652,5.7195365899634965,0.029599435167892,0.009988408096615624,4.290451818133182,0.038130439313461016
33.0,144.28968321813312,5.709548181866893,0.02651618440889418,0.008932330516429093,4.299384148649611,0.038063849584944555
34.0,144.29861554864954,5.700615851350477,0.023754103131304997,0.007989367993850945,4.3073735166434615,0.03800430040970514
35.0,144.30660491664338,5.692626483356634,0.02127973643837717,0.007147117881269347,4.3145206345247304,0.03795103768349464
36.0,144.31375203452464,5.6854793654753735,0.019063114291611637,0.0063945936338527425,4.320915228158583,0.03790338998680611
37.0,144.32014662815848,5.679084771841531,0.017077388507484793,0.0057220522839250285,4.326637280442508,0.037860759144140055
38.0,144.3258686804424,5.673362719557616,0.015298507566725518,0.0051208449671419085,4.33175812540965,0.03782261193344765
39.0,144.33098952540954,5.668241874590478,0.013704925297364945,0.004583287056060842,4.336341412465711,0.03778847279207111
40.0,144.33557281246559,5.663658587534428,0.012277339903068436,0.004102545032871466,4.340443957498583,0.03775791738846488
41.0,144.33967535749846,5.659556042501549,0.010998460175806881,0.0036725377030258285,4.344116495201609,0.037730566948102034
42.0,144.3433478952015,5.65588350479851,0.009852796061187257,0.0032878497363981515,4.347404344938007,0.037706083237960576
43.0,144.3466357449379,5.6525956550621,0.008826471039726723,0.002943655839072753,4.35034800077708,0.03768416412740432
44.0,144.34957940077697,5.649651999223039,0.007907054051593441,0.0026356541201024214,4.352983654897183,0.03766453965458811
45.0,144.35221505489707,5.647016345102941,0.0070834089290521185,0.00236000743408292,4.355343662331266,0.037646968537086385
46.0,144.35457506233115,5.644656337668863,0.006345559512909116,0.0021132916605152456,4.357456953991781,0.037631235073574264
47.0,144.35668835399167,5.642543046008342,0.005684568819219595,0.0018924500313661594,4.359349404023146,0.037617146390313716
48.0,144.35858080402303,5.640650595976979,0.00509243079269919,0.0016947527443628024,4.361044156767509,0.037604529992124866
49.0,144.3602755567674,5.6389558432326226,0.004561973335735096,0.0015177612056946756,4.362561917973204,0.037593231582602776
50.0,144.36179331797308,5.637438082026932,0.004086771438464067,0.0013592963354445015,4.363921214308648,0.03758311312271785
51.0,144.36315261430852,5.636078785691495,0.0036610693577310053,0.0012174104450631215,4.365138624753711,0.037574051100714476
52.0,144.36437002475358,5.63486137524643,0.003279710902343573,0.0010903622608498347,4.366228987014561,0.03756593498949375
53.0,144.36546038701442,5.633771012985591,0.0029380769802235503,0.0009765947225811168,4.367205581737142,0.03755866587050786
54.0,144.366436981737,5.632794418263018,0.002632029651013198,0.000874715233688864,4.368080296970831,0.037552155205663386
55.0,144.3673116969707,5.631919703029325,0.002357862006490233,0.0007834780799912196,4.368863775050822,0.03754632374089168
56.0,144.36809517505068,5.63113622494933,0.002112253271732714,0.0007017687689685878,4.369565543819791,0.03754110052692796
57.0,144.36879694381966,5.630434456180353,0.001892228583209938,0.0006285900718185994,4.3701941338916095,0.037536422044495574
58.0,144.36942553389147,5.629805866108541,0.0016951229566232505,0.0005630495767333969,4.370757183468343,0.037532231422544075
59.0,144.3699885834682,5.629242816531814,0.0015185490080678835,0.0005043485846178411,4.37126153205296,0.03752847773946536
60.0,144.37049293205283,5.628738467947187,0.0013603680375478939,0.00045177219830718754,4.3717133042512675,0.037525115398339214
61.0,144.37094470425114,5.628286695748869,0.0012186641246017523,0.0004046804736658666,4.372117984724933,0.03752210356825114
62.0,144.37134938472482,5.6278820152751905,0.0010917209222795108,0.0003625005161075937,4.372480485241041,0.03751940568460266
63.0,144.37171188524093,5.627519514759086,0.0009780008683953946,0.00032471941936843853,4.372805204660409,0.03751698900211222
64.0,144.3720366046603,5.627194795339705,0.0008761265622582417,0.0002908779550407083,4.37309608261545,0.037514824194890536
65.0,144.37232748261536,5.626903917384652,0.0007848640813109316,0.00026056493165083625,4.373356647547101,0.03751288499858708
66.0,144.37258804754703,5.626643352452987,0.0007031080356064829,0.00023341215112148821,4.3735900596982225,0.0375111478901417
67.0,144.37282145969814,5.626409940301869,0.000629868179097574,0.0002090898984533113,4.3737991495966755,0.03750959180116085
68.0,144.3730305495966,5.626200850403421,0.0005642574155726738,0.00018730290752914342,4.373986452504204,0.03750819786136198
69.0,144.37321785250413,5.626013547495887,0.0005054810539642003,0.00016778675219870034,4.374154239256403,0.03750694916891345
70.0,144.37338563925633,5.625845760743687,0.00045282718288679695,0.00015030461734439837,4.374304543873747,0.037505830584833824
71.0,144.37353594387366,5.625695456126351,0.00040565804782015684,0.0001346444095454136,4.374439188283293,0.03750482854891716
72.0,144.3736705882832,5.625560811716809,0.0003634023264950478,0.00012061617132221824,4.374559804454615,0.037503930914920734
73.0,144.37379120445453,5.62544019554548,0.00032554820892043796,0.00010804976682288329,4.374667854221437,0.0375031268029916
74.0,144.37389925422136,5.625332145778657,0.0002916371982355737,9.679281026222434e-05,4.374764647031699,0.03750240646752178
75.0,144.37399604703162,5.625235352968389,0.00026125855730166754,8.670881149513259e-05,4.3748513558431945,0.037501761178813535
76.0,144.37408275584312,5.625148644156894,0.00023404433376915794,7.767551583967676e-05,4.374929031359034,0.037501183117108254
77.0,144.37416043135894,5.625070968641069,0.0002096649033631454,6.958341770200691e-05,4.374998614776736,0.03750066527768267
78.0,144.37423001477666,5.6250013852233565,0.00018782497740635362,6.23344297273268e-05,4.375060949206463,0.037500201385854276
79.0,144.37429234920637,5.6249390507936425,0.00016826002622191084,5.5840691138808125e-05,4.375116789897602,0.03749978582086016
80.0,144.37434818989752,5.624883210102496,0.0001507330750954765,5.00235006553882e-05,4.375166813398257,0.03749941354767832
81.0,144.37439821339817,5.6248331866018475,0.00013503183398874292,4.481236092298796e-05,4.375211625759181,0.03749908005596519
82.0,144.3744430257591,5.6247883742409215,0.00012096612623880994,4.0144122772156056e-05,4.375251769881952,0.03749878130536155
83.0,144.37448316988187,5.6247482301181435,0.00010836558509931485,3.596221884659221e-05,4.375287732100799,0.03749851367650503
84.0,144.37451913210072,5.624712267899298,9.707759022334712e-05,3.221597724737433e-05,4.3753199480780465,0.03749827392715092
85.0,144.37455134807797,5.6246800519220415,8.696541909440292e-05,2.8860006821252373e-05,4.375348808084868,0.037498059152868704
86.0,144.37458020808478,5.624651191915234,7.790659101513453e-05,2.5853646600668415e-05,4.375374661731469,0.03749786675183746
87.0,144.37460606173138,5.624625338268629,6.979138359594336e-05,2.316047268942755e-05,4.375397822204158,0.037497694393310264
88.0,144.37462922220408,5.624602177795936,6.252150377482026e-05,2.074785659116492e-05,4.375418570060749,0.037497539989367806
89.0,144.37464997006066,5.624581429939354,5.600889727155467e-05,1.8586569606793073e-05,4.375437156630356,0.03749740166961518
90.0,144.37466855663027,5.624562843369745,5.017468205617528e-05,1.6650428489892194e-05,4.375453807058846,0.0374972777585162
91.0,144.37468520705875,5.624546192941267,4.494819291357204e-05,1.4915978052565656e-05,4.3754687230368985,0.0374971667550909
92.0,144.3747001230368,5.624531276963211,4.0266125531871373e-05,1.3362206864912109e-05,4.375482085243763,0.037497067314727656
93.0,144.37471348524366,5.624517914756353,3.607176974758541e-05,1.1970292594573364e-05,4.3754940555363575,0.03749697823289215
94.0,144.37472545553626,5.624505944463749,3.231432266044366e-05,1.0723373893804114e-05,4.375504778910251,0.03749689843053255
95.0,144.37473617891015,5.624495221089859,2.894827329821157e-05,9.606346064651054e-06,4.375514385256316,0.03749682694100697
96.0,144.3747457852562,5.624485614743804,2.593285137843091e-05,8.605678022109148e-06,4.375522990934337,0.03749676289837178
97.0,144.37475439093424,5.624477009065771,2.3231533490370046e-05,7.70924833411374e-06,4.375530700182671,0.037496705526890925
98.0,144.37476210018258,5.624469299817434,2.0811600715958e-05,6.906198349110894e-06,4.3755376063810205,0.03749665413163866
99.0,144.37476900638092,5.624462393619098,1.864374233151682e-05,6.186800629576506e-06,4.37554379318165,0.0374966080900805
100.0,144.37477519318153,5.624456206818479,1.670170079024566e-05,5.542341095773215e-06,4.375549335522745,0.037496566844531704
