"# Quantum-Semantic Resonance: alpha=0.540000, lambda=0.140000, epochs=20"
"# Final error: 6.741418, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.044669

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.54,0.54,0.06666700826841702
1.0,140.5392314,9.460000000000008,0.8693582353988059,0.4441029609711264,0.9841029609711265,0.06306698982192256
2.0,140.98333436097113,9.015897039028886,0.7557837414557255,0.36795969342378987,1.3520626543949164,0.06010628824481353
3.0,141.3512940543949,8.6479373456051,0.6570468198150567,0.30683338546804356,1.65889603986296,0.057653211052420765
4.0,141.65812743986297,8.341103960137048,0.5712090638488149,0.2572837659649184,1.9161798058278783,0.05560764466781826
5.0,141.9154112058279,8.08382019417212,0.49658530379140947,0.21677254057357703,2.1329523464014555,0.053892410772526926
6.0,142.13218374640147,7.867047653598547,0.4317105234290797,0.1833995120603333,2.316351858461789,0.052447253097048514
7.0,142.3155832584618,7.683648141538214,0.3753110988513995,0.15572295506816394,2.472074813529953,0.05122458341835352
8.0,142.47130621352997,7.527925186470043,0.32627979462303947,0.1326353337240688,2.6047101472540217,0.05018642506504231
9.0,142.60394154725404,7.395289852745975,0.2836540264997703,0.11327600216867162,2.7179861494226936,0.04930218497603565
10.0,142.7172175494227,7.2820138505773,0.24659696394160643,0.0969690153743868,2.8149551647970803,0.04854700775871642
11.0,142.8141865647971,7.185044835202916,0.21438110142697794,0.08317824258094311,2.8981334073780234,0.04790054434374199
12.0,142.89736480737804,7.101866592621974,0.18637397603940994,0.07147456816509436,2.9696079755431177,0.04734601988515238
13.0,142.96883937554313,7.030392024456887,0.16202575093388072,0.061511645544598426,3.0311196210877163,0.04686952032246804
14.0,143.0303510210877,6.968880378912303,0.14085842092104497,0.053007776231107,3.0841273973188232,0.046459440584255565
15.0,143.08335879731882,6.9158726026811905,0.1224564282529819,0.0457322250875576,3.129859622406381,0.04610605359862657
16.0,143.12909102240639,6.8701403775936285,0.1064585043792528,0.03949478295160318,3.169354405357984,0.045801170535822014
17.0,143.168585805358,6.8306455946420215,0.09255057751034325,0.03413773050584046,3.2034921358638244,0.0455378706336626
18.0,143.20272353586384,6.796507864136174,0.0804596067495324,0.029529594900999052,3.2330217307648237,0.045310284597472765
19.0,143.23225313076483,6.766978269235182,0.06994822174465536,0.025560257211957236,3.258581987976781,0.04511341962273002
20.0,143.2578133879768,6.741418012023217,0.060810062625217945,0.022137086780670827,3.2807190747574517,0.04494301703484073
