"# Quantum-Semantic Resonance: alpha=0.540000, lambda=0.115000, epochs=100"
"# Final error: 6.038922, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.020255

epoch,distance,error,temporal_weight,delta_D,drift,convergence
52.0,143.9527431643003,6.046488235699712,0.0025288262922292556,0.0008256879950089853,3.9543374522952366,0.0403101281204279
53.0,143.95356885229532,6.045662547704694,0.0022541101407146007,0.0007358898198304595,3.955073342115067,0.0403046235055888
54.0,143.95430474211514,6.044926657884872,0.0020092374640700602,0.0006558674278632177,3.9557292095429304,0.04029971754831853
55.0,143.954960609543,6.044270790457006,0.0017909662505412698,0.0005845545897214087,3.956313764132652,0.04029534507639487
56.0,143.95554516413273,6.043686235867284,0.0015964066806122474,0.0005210017784529924,3.956834765911105,0.04029144802582824
57.0,143.95606616591118,6.043165234088832,0.0014229828670044432,0.00046436331189160637,3.9572991292229966,0.04028797466284105
58.0,143.95653052922307,6.04270087077694,0.0012683987510072388,0.0004138859288090066,3.9577130151518056,0.040284878891565706
59.0,143.9569444151519,6.042286984848118,0.0011306077036215634,0.000368898635478326,3.958081913787284,0.04028211963790181
60.0,143.95731331378738,6.0419180862126325,0.0010077854290485105,0.0003288036785826467,3.9584107174658665,0.04027966030106359
61.0,143.95764211746595,6.041589282534062,0.0008983058117764621,0.0002930685173028037,3.958703785983169,0.0402774682653078
62.0,143.95793518598325,6.041296214016768,0.0008007193874922814,0.0002612186822239351,3.958965004665393,0.04027551446518123
63.0,143.95819640466547,6.041034995334542,0.0007137341527804346,0.00023283142169285104,3.959197836087086,0.04027377299837645
64.0,143.95842923608717,6.0408021639128435,0.0006361984595385052,0.00020753004767714388,3.959405366134763,0.0402722207809449
65.0,143.95863676613484,6.040594633865169,0.0005670857676383035,0.00018497890322661132,3.9595903450379892,0.04027083724020447
66.0,143.95882174503808,6.040409654961934,0.0005054810539641999,0.00016487888249334715,3.9597552239204825,0.04026960404119733
67.0,143.95898662392057,6.040244776079447,0.0004505686978900301,0.00014696344207953935,3.959902187362562,0.04026850484301513
68.0,143.95913358736266,6.040097812637356,0.0004016216828033581,0.00013099504938164806,3.9600331824119435,0.040267525081714224
69.0,143.95926458241203,6.039966817587981,0.00035799197070980176,0.00011676201969870711,3.960149944431642,0.04026665177691024
70.0,143.95938134443173,6.03985005556828,0.00031910192248120326,0.0001040756992684222,3.9602540201309107,0.04026587335945696
71.0,143.959485420131,6.039745979869025,0.0002844366501553267,9.276795617236454e-05,3.960346788087083,0.04026517951790668
72.0,143.95957818808716,6.039653211912849,0.00025353720003472996,8.268894528457397e-05,3.960429477032368,0.04026456106169654
73.0,143.95966087703246,6.039570522967551,0.00022599447633189255,7.370511719080967e-05,3.9605031821495587,0.04026400979923655
74.0,143.95973458214965,6.039496817850363,0.0002014438249122027,6.569744433477413e-05,3.9605688795938936,0.040263518429270846
75.0,143.959800279594,6.039431120406022,0.00017956020542583297,5.85598406023048e-05,3.960627439434496,0.040263080444064334
76.0,143.9598588394346,6.039372560565425,0.00016005388790954318,5.2197753178046314e-05,3.960679637187674,0.04026269004312661
77.0,143.95991103718777,6.039320362812248,0.00014266661688322571,4.6526907839565534e-05,3.9607261640955134,0.04026234205632234
78.0,143.95995756409562,6.039273835904396,0.0001271681921554341,4.14721909247531e-05,3.960767636286438,0.0402620318753473
79.0,143.95999903628655,6.039232363713467,0.00011335342106919225,3.696665304917011e-05,3.960804602939487,0.040261755392657736
80.0,143.9600360029396,6.039195397060411,0.00010103940183709324,3.295062128680078e-05,3.960837553560774,0.040261508947041245
81.0,143.9600689535609,6.039162446439121,9.00631019981826e-05,2.937090798345099e-05,3.9608669244687573,0.040261289275107054
82.0,143.96009832446887,6.03913307553114,8.027919993640778e-05,2.6180105667109435e-05,3.9608931045744242,0.04026109346805053
83.0,143.96012450457454,6.039106895425476,7.155816088324133e-05,2.3335958671953212e-05,3.9609164405330963,0.04026091893311845
84.0,143.9601478405332,6.039083559466803,6.378452193155948e-05,2.0800803118247857e-05,3.9609372413362145,0.04026076335926347
85.0,143.96016864133634,6.039062758663675,5.685536335507487e-05,1.8541067803267904e-05,3.960955782404018,0.04026062468653206
86.0,143.96018718240416,6.039044217595858,5.067894599423484e-05,1.6526829371058187e-05,3.960972309233389,0.04026050107877991
87.0,143.96020370923353,6.039027690766488,4.517349666814366e-05,1.4731415852454035e-05,3.9609870406492416,0.040260390899352884
88.0,143.96021844064938,6.039012959350629,4.02661255318713e-05,1.3131053311129742e-05,3.9610001717025525,0.040260292689410594
89.0,143.9602315717027,6.038999828297307,3.589186104541252e-05,1.1704550905287919e-05,3.961011876253458,0.04026020514860656
90.0,143.9602432762536,6.038988123746407,3.1992789777689226e-05,1.0433020185700958e-05,3.9610223092736434,0.040260127117867396
91.0,143.9602537092738,6.038977690726227,2.851728965696073e-05,9.299624906071639e-06,3.9610316088985495,0.040260057564043134
92.0,143.9602630088987,6.038968391101321,2.5419346516199247e-05,8.289358027224053e-06,3.9610398982565767,0.04025999556622608
93.0,143.9602712982567,6.0389601017432994,2.2657944884776067e-05,7.3888429579197145e-06,3.9610472870995346,0.040259940303556105
94.0,143.96027868709967,6.03895271290034,2.019652496079635e-05,6.586156396970671e-06,3.9610538732559317,0.04025989104435064
95.0,143.96028527325606,6.0389461267439515,1.800249857462311e-05,5.870670428102422e-06,3.9610597439263597,0.0402598471364164
96.0,143.9602911439265,6.038940256073516,1.6046817735150026e-05,5.2329117745442865e-06,3.9610649768381343,0.04025980799841296
97.0,143.96029637683827,6.038935023161741,1.4303590046556428e-05,4.664436348011255e-06,3.961069641274482,0.0402597731121557
98.0,143.96030104127462,6.038930358725395,1.2749735903823135e-05,4.157717429627749e-06,3.9610737989919116,0.04025974201575405
99.0,143.96030519899205,6.038926201007968,1.1364682928421325e-05,3.7060460011399414e-06,3.961077505037913,0.04025971429749584
100.0,143.96030890503803,6.03892249496198,1.013009359863071e-05,3.3034419058774337e-06,3.9610808084798186,0.04025968959039599
