"# Quantum-Semantic Resonance: alpha=0.560000, lambda=0.120000, epochs=10"
"# Final error: 7.026164, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.135301

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.5599999999999999,0.5599999999999999,0.06666700826841702
1.0,140.55923140000002,9.439999999999998,0.8869204367171575,0.46886161966615797,1.028861619666158,0.06293365580538567
2.0,141.0280930196662,8.971138380333826,0.7866278610665534,0.39518905414542743,1.4240506738115855,0.05980789565788285
3.0,141.4232820738116,8.575949326188407,0.697676326071031,0.3350612618341219,1.7591119356457074,0.0571732884638528
4.0,141.75834333564572,8.240888064354294,0.6187833918061408,0.28556218140552997,2.0446741170512372,0.054939535272540696
5.0,142.04390551705126,7.955325882948756,0.5488116360940264,0.24449462315500664,2.289168740206244,0.05303577764164967
6.0,142.28840014020628,7.710831259793736,0.4867522559599717,0.21018281261775115,2.499351552823995,0.051405805135303746
7.0,142.49858295282402,7.50064844717599,0.43171052342907973,0.1813340965625202,2.680685649386515,0.050004579204637106
8.0,142.67991704938655,7.3193143506134675,0.382892885975112,0.15694075012366485,2.8376263995101803,0.048795679033149145
9.0,142.8368577995102,7.162373600489815,0.3395955256449391,0.13620936155253133,2.9738357610627117,0.04774940200453463
10.0,142.97306716106274,7.02616423893727,0.3011942119122021,0.11850944003989484,3.0923452011026065,0.046841334941248695
