"# Quantum-Semantic Resonance: alpha=0.500000, lambda=0.135000, epochs=100"
"# Final error: 6.694198, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.809584

epoch,distance,error,temporal_weight,delta_D,drift,convergence
84.0,143.30500524946237,6.694226150537645,1.1887774962157688e-05,3.978972701169133e-06,3.3057778284350827,0.044628403012854666
85.0,143.30500922843507,6.694222171564945,1.0386538139003777e-05,3.4764896947961993e-06,3.3057813049247775,0.04462837648623408
86.0,143.30501270492476,6.69421869507525,9.074883639402228e-06,3.037462785725946e-06,3.3057843423875632,0.04462835330951735
87.0,143.30501574238755,6.69421565761246,7.928870232463147e-06,2.6538783628666076e-06,3.305786996265926,0.044628333059661664
88.0,143.30501839626592,6.694213003734092,6.927580083812657e-06,2.3187348340734e-06,3.30578931500076,0.044628315367048546
89.0,143.30502071500075,6.694210684999263,6.052736948720248e-06,2.025914817780646e-06,3.3057913409155777,0.044628299908737144
90.0,143.30502274091558,6.694208659084438,5.288372581358964e-06,1.770073476329895e-06,3.305793110989054,0.04462828640256911
91.0,143.30502451098906,6.694206889010957,4.620535271268052e-06,1.5465409521920353e-06,3.305794657530006,0.04462827460201877
92.0,143.30502605753,6.694205342470013,4.03703518702268e-06,1.3512371258353328e-06,3.305796008767132,0.04462826429169298
93.0,143.30502740876713,6.694203991232882,3.5272218789461958e-06,1.1805971390002787e-06,3.305797189364271,0.04462825528339928
94.0,143.30502858936427,6.694202810635744,3.081789879689458e-06,1.0315063237202981e-06,3.305798220870595,0.04462824741271137
95.0,143.30502962087058,6.694201779129429,2.6926088543638333e-06,9.012433491691014e-07,3.305799122113944,0.04462824053596736
96.0,143.30503052211392,6.6942008778860895,2.352575200009771e-06,7.874305484599225e-07,3.3057999095444925,0.044628234527647644
97.0,143.30503130954446,6.694200090455553,2.0554823856911975e-06,6.879905186111905e-07,3.3058005975350113,0.04462822927808383
98.0,143.30503199753497,6.6941994024650455,1.7959076665728809e-06,6.011082014227288e-07,3.3058011986432128,0.044628224691456955
99.0,143.30503259864318,6.694198801356833,1.5691131042072557e-06,5.251977530688756e-07,3.305801723840966,0.044628220684048335
100.0,143.30503312384093,6.694198276159085,1.3709590863840842e-06,4.588735976378486e-07,3.305802182714564,0.04462821718271207
