"# Quantum-Semantic Resonance: alpha=0.500000, lambda=0.120000, epochs=50"
"# Final error: 6.394986, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.791710

epoch,distance,error,temporal_weight,delta_D,drift,convergence
37.0,143.57784041995117,6.421390980048841,0.011795938519751572,0.0037873166605971714,3.5823963366117226,0.04280949255616546
38.0,143.58162773661178,6.417603663388235,0.010462058943426803,0.003357067390095975,3.5857534040018186,0.042784243649052686
39.0,143.58498480400186,6.414246595998151,0.009279013887064744,0.00297589416196623,3.588729298163785,0.042761863085107446
40.0,143.58796069816384,6.411270701836173,0.00822974704902003,0.0026381568069452415,3.5913674549707304,0.0427420236890372
41.0,143.59059885497078,6.408632545029235,0.007299130846788583,0.002338872374757806,3.593706327345488,0.04272443588687105
42.0,143.59293772734554,6.406293672654471,0.006473748318289405,0.0020736366444907466,3.595779963989979,0.04270884332447633
43.0,143.59501136399004,6.404220036009974,0.005741699685654202,0.0018385554083809406,3.5976185193983596,0.042695019009343894
44.0,143.5968499193984,6.402381480601605,0.005092430792699196,0.0016301842299211342,3.5992487036282808,0.042682761910482724
45.0,143.59848010362833,6.400751296371681,0.00451658094261267,0.001445475566179784,3.6006941791944604,0.04267189395992919
46.0,143.59992557919452,6.399305820805495,0.00400584794209042,0.001281732302654047,3.6019759114971146,0.04266225740677691
47.0,143.60120731149718,6.3980240885028365,0.0035528684062213615,0.0011365668823142478,3.603112478379429,0.04265371248097499
48.0,143.6023438783795,6.396887521620528,0.003151111598444441,0.001007865323166148,3.604120343702595,0.042646135329600945
49.0,143.60335174370266,6.395879656297353,0.0027947852750368437,0.0008937555142163777,3.6050140992168114,0.04263941619301759
50.0,143.6042454992169,6.3949859007831265,0.0024787521766663585,0.0007925792610658424,3.6058066784778773,0.0426334577923919
