"# Quantum-Semantic Resonance: alpha=0.590000, lambda=0.100000, epochs=100"
"# Final error: 5.326776, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.292804

epoch,distance,error,temporal_weight,delta_D,drift,convergence
17.0,144.03188480091592,5.967346599084095,0.1826835240527346,0.06431801845192223,4.0969714193677635,0.03978251450616496
18.0,144.09620281936785,5.903028580632167,0.16529888822158653,0.057570079629606086,4.15454149899737,0.03935372551937067
19.0,144.15377289899746,5.845458501002554,0.14956861922263504,0.051583532246371785,4.206125031243741,0.03896992302190259
20.0,144.20535643124384,5.793874968756171,0.1353352832366127,0.04626282688611408,4.252387858129855,0.03862603104482421
21.0,144.25161925812995,5.747612141870064,0.1224564282529819,0.04152609117873587,4.293913949308591,0.038317610618570565
22.0,144.29314534930867,5.70608605069134,0.11080315836233387,0.03730288902192755,4.331216838330518,0.03804076859217386
23.0,144.3304482383306,5.66878316166941,0.1002588437228037,0.03353239306115219,4.36474923139167,0.03779208139108778
24.0,144.36398063139177,5.635250768608245,0.09071795328941247,0.03016188654404298,4.394911117935713,0.03756853095854092
25.0,144.39414251793582,5.605088882064194,0.0820849986238988,0.02714552907709312,4.422056647012806,0.0373674506845786
26.0,144.42128804701292,5.577943352987091,0.07427357821433388,0.024443334902289417,4.446499981915096,0.037186479563435224
27.0,144.4457313819152,5.553500018084804,0.06720551273974976,0.02202032315672033,4.4685203050718165,0.03702352316243138
28.0,144.46775170507192,5.531479694928095,0.060810062625217945,0.019845807972863234,4.4883661130446795,0.036876720255835216
29.0,144.4875975130448,5.511633886955224,0.05502322005640721,0.017892802809705007,4.506258915854384,0.03674441419141314
30.0,144.5054903158545,5.493741084145512,0.049787068367863944,0.016137518514150042,4.522396434368535,0.036625128228127114
31.0,144.52162783436864,5.4776035656313695,0.0450492023935578,0.014558938627928284,4.536955372996463,0.03651754422010571
32.0,144.53618677299656,5.463044627003455,0.040762203978366204,0.01313845862630111,4.550093831622764,0.03642048413191706
33.0,144.54932523162287,5.44990616837714,0.036883167401239994,0.011859578290228965,4.561953409912993,0.03633289395892958
34.0,144.5611848099131,5.438046590086913,0.033373269960326066,0.010707638417560268,4.572661048330554,0.036253829698536126
35.0,144.57189244833066,5.4273389516693555,0.0301973834223185,0.009669594681900177,4.582330643012454,0.036182445076644275
36.0,144.58156204301255,5.41766935698746,0.02732372244729256,0.00873382273547011,4.591064465747924,0.03611798078178326
37.0,144.59029586574803,5.408935534251981,0.024723526470339388,0.007889949690588852,4.598954415438513,0.036059754998531146
38.0,144.59818581543863,5.401045584561388,0.02237077185616559,0.007128707954861427,4.606083123393375,0.03600715506440513
39.0,144.60531452339347,5.393916876606539,0.02024191144580438,0.00644180807797566,4.61252493147135,0.03595963010118823
40.0,144.61175633147144,5.387475068528573,0.01831563888873418,0.005821827824756438,4.618346759296107,0.0359166844939485
41.0,144.6175781592962,5.381653240703827,0.016572675401761237,0.005262115144698236,4.623608874440805,0.03587787210957553
42.0,144.62284027444088,5.376391125559138,0.014995576820477703,0.004756703082275142,4.6283655775230805,0.0358427911621895
43.0,144.62759697752315,5.371634422476859,0.013568559012200934,0.004300234980547482,4.632665812503628,0.03581107964581783
44.0,144.6318972125037,5.367334187496311,0.012277339903068436,0.00388789858540186,4.6365537110890305,0.0357824112657174
45.0,144.6357851110891,5.363446288910922,0.011108996538242306,0.0035153678691370377,4.640069078958168,0.035756491809003504
46.0,144.63930047895823,5.35993092104178,0.010051835744633576,0.0031787515680327767,4.6432478305262,0.035733055903123645
47.0,144.64247923052628,5.356752169473737,0.009095277101695816,0.002874547575441957,4.6461223781016425,0.03571186411741664
48.0,144.6453537781017,5.353877621898306,0.008229747049020023,0.002599602455018284,4.648721980556661,0.03569270036871872
49.0,144.64795338055671,5.351278019443299,0.007446583070924338,0.0023510754421363638,4.651073055998797,0.03567536959688247
50.0,144.65030445599885,5.348926944001164,0.006737946999085467,0.0021264063887889424,4.653199462387586,0.03565969568028842
51.0,144.65243086238763,5.346800537612381,0.006096746565515633,0.00192328718103694,4.655122749568623,0.035645519565058126
52.0,144.65435414956866,5.344877250431352,0.0055165644207607716,0.0017396362207107322,4.656862385789333,0.0356326975848181
53.0,144.65609378578938,5.343137614210633,0.004991593906910213,0.0015735756163737175,4.658435961405707,0.03562109995058703
54.0,144.65766736140574,5.341564038594271,0.004516580942612666,0.0014234107740871418,4.6598593721797945,0.035610609392724334
55.0,144.65909077217984,5.340140627820176,0.004086771438464067,0.0012876121175142668,4.661146984297309,0.03560111993893974
56.0,144.66037838429736,5.338853015702654,0.003697863716482929,0.0011647987004097362,4.662311782997719,0.0355925358141712
57.0,144.66154318299778,5.337688217002238,0.003345965457471272,0.001053723503413614,4.663365506501132,0.03558477044971204
58.0,144.6625969065012,5.336634493498821,0.0030275547453758127,0.0009532602320225875,4.664318766733155,0.03557774559036054
59.0,144.66355016673322,5.335681233266797,0.0027394448187683684,0.0008623914542352683,4.66518115818739,0.035571390489583514
60.0,144.66441255818745,5.334818841812563,0.0024787521766663585,0.000780197935159552,4.6659613561225495,0.03556564118376251
61.0,144.66519275612262,5.334038643877392,0.002242867719485801,0.0007058490422417029,4.666667205164791,0.035560439837543006
62.0,144.66589860516487,5.333332794835144,0.002029430636295734,0.0006385941090765523,4.667305799273868,0.03555573415314942
63.0,144.66653719927393,5.332694200726081,0.0018363047770289056,0.000577754658278431,4.667883553932147,0.03555147683727452
64.0,144.6671149539322,5.3321164460678006,0.001661557273173934,0.0005227173948800837,4.668406271327028,0.03554762511981645
65.0,144.6676376713271,5.331593728672914,0.0015034391929775724,0.0004729278913904972,4.668879199218418,0.035544140319327754
66.0,144.6681105992185,5.33112080078152,0.0013603680375478928,0.0004278848941597045,4.669307084112578,0.03554098745056316
67.0,144.66853848411264,5.330692915887369,0.001230911902673481,0.00038713518822011504,4.669694219300799,0.03553813486998553
68.0,144.66892561930086,5.330305780699149,0.0011137751478448022,0.0003502689644284157,4.670044488265227,0.03553555395550612
69.0,144.6692758882653,5.32995551173471,0.0010077854290485105,0.0003169156386299792,4.670361403903857,0.03553321881711128
70.0,144.66959280390392,5.329638596096089,0.0009118819655545162,0.00028674007780349553,4.67064814398166,0.03553110603536125
71.0,144.66987954398172,5.329351856018292,0.0008251049232659038,0.0002594391927988015,4.670907583174459,0.03552919442504751
72.0,144.67013898317452,5.329092416825489,0.0007465858083766792,0.00023473886142585165,4.671142322035885,0.03552746482156634
73.0,144.67037372203595,5.328857677964066,0.0006755387751938437,0.00021239114934829516,4.671354713185233,0.035525899887804795
74.0,144.6705861131853,5.328645286814719,0.0006112527611295723,0.00019217179953408915,4.671546884984767,0.03552448393955383
75.0,144.67077828498483,5.328453115015179,0.0005530843701478336,0.0001738779639638455,4.6717207629487305,0.03552320278765894
76.0,144.6709521629488,5.32827923705122,0.0005004514334406104,0.00015732615393529336,4.671878089102666,0.035522043595292846
77.0,144.67110948910272,5.328121910897295,0.00045282718288679695,0.00014235038766435333,4.67202043949033,0.035520994748892386
78.0,144.6712518394904,5.327979560509618,0.00040973497897978643,0.00012880051600057824,4.6721492400063305,0.03552004574144516
79.0,144.6713806400064,5.327850759993623,0.0003707435404590882,0.00011654070897406311,4.672265780715304,0.035519187066938684
80.0,144.67149718071536,5.32773421928465,0.00033546262790251185,0.00010544808759607461,4.6723712288029,0.035518410124897815
81.0,144.67160262880296,5.327628771197055,0.0003035391380788668,9.541148686758626e-05,4.672466640289768,0.035517707134045055
82.0,144.6716980402898,5.327533359710202,0.00027465356997214205,8.633033732701514e-05,4.672552970627095,0.03551707105420676
83.0,144.67178437062714,5.327447029372877,0.00024851682710795185,7.811365370720042e-05,4.672631084280802,0.03551649551567553
84.0,144.67186248428084,5.327368915719177,0.0002248673241788482,7.067912038648925e-05,4.6727017634011885,0.03551597475531582
85.0,144.67193316340123,5.327298236598779,0.00020346836901064417,6.395226432260802e-05,4.672765715665511,0.03551550355876542
86.0,144.67199711566556,5.327234284334452,0.0001841057936675792,5.786570706226142e-05,4.672823581372573,0.03551507720815196
87.0,144.6720549813726,5.327176418627403,0.00016658581098763324,5.235848823430325e-05,4.672875939860807,0.03551469143479492
88.0,144.67210733986084,5.32712406013917,0.0001507330750954765,4.737545366899275e-05,4.672923315314477,0.03551434237641813
89.0,144.67215471531452,5.327076684685494,0.0001363889264820114,4.286670194838481e-05,4.672966182016425,0.03551402653844194
90.0,144.67219758201648,5.3270338179835335,0.00012340980408667956,3.8787083790587404e-05,4.673004969100216,0.03551374075896454
91.0,144.67223636910026,5.326995030899752,0.00011166580849011478,3.5095749209946444e-05,4.673040064849426,0.03551348217708102
92.0,144.67227146484947,5.326959935150541,0.00010103940183709324,3.175573788200852e-05,4.673071820587308,0.035513248204220735
93.0,144.67230322058737,5.326928179412647,9.142423147817327e-05,2.8733608581591335e-05,4.673100554195889,0.03551303649821666
94.0,144.67233195419595,5.3268994458040595,8.272406555663223e-05,2.599910395912869e-05,4.6731265532998485,0.03551284493984453
95.0,144.67235795329992,5.326873446700091,7.485182988770058e-05,2.3524847278876562e-05,4.673150078147128,0.03551267161159661
96.0,144.6723814781472,5.326849921852812,6.772873649085378e-05,2.128606806632615e-05,4.673171364215194,0.035512514778477805
97.0,144.67240276421526,5.32682863578475,6.128349505322202e-05,1.9260353904678094e-05,4.673190624569099,0.035512372870630256
98.0,144.67242202456916,5.326809375430855,5.545159943217694e-05,1.7427425884539428e-05,4.673208051994983,0.035512244467613016
99.0,144.67243945199505,5.326791948004967,5.017468205617528e-05,1.5768935449862085e-05,4.673223820930433,0.03551212828417844
100.0,144.6724552209305,5.326776179069526,4.5399929762484854e-05,1.4268280599023803e-05,4.673238089211032,0.0355120231574035
