"# Quantum-Semantic Resonance: alpha=0.580000, lambda=0.140000, epochs=100"
"# Final error: 6.369618, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.276616

epoch,distance,error,temporal_weight,delta_D,drift,convergence
27.0,143.56472529811018,6.434506101889838,0.02282269142509297,0.008517459339705956,3.5740113574498396,0.04289692714978696
28.0,143.5732427574499,6.425988642550124,0.01984109474437028,0.007394921670018894,3.5814062791198586,0.0428401437965643
29.0,143.58063767911992,6.4185937208800965,0.017249019115346265,0.006421437855535933,3.5878277169753945,0.0427908440661523
30.0,143.58705911697544,6.412172283024574,0.014995576820477703,0.0055769448792615086,3.593404661854656,0.04274803426109138
31.0,143.5926360618547,6.4065953381453085,0.013036528203437724,0.004844146127197149,3.5982488079818533,0.042710854438053523
32.0,143.5974802079819,6.401751192018111,0.011333413154667387,0.00420811408800649,3.6024569220698597,0.04267855996506199
33.0,143.60168832206992,6.397543077930095,0.009852796061187257,0.0036559538598913157,3.606112875929751,0.04265050572739198
34.0,143.6053442759298,6.393887124070204,0.008565609397498054,0.0031765172989156975,3.6092893932286665,0.04262613257677135
35.0,143.60852079322873,6.390710606771279,0.007446583070924338,0.0027601595301024575,3.612049552758769,0.042604955686268126
36.0,143.61128095275885,6.387950447241167,0.006473748318289399,0.0023985310409783242,3.614448083799747,0.042586554528446514
37.0,143.6136794837998,6.3855519162002,0.00562800641440406,0.002084399774345322,3.616532483574092,0.04257056423957249
38.0,143.61576388357415,6.383467516425867,0.004892753725239476,0.001811498599314395,3.6183439821734065,0.042556668169873475
39.0,143.61757538217347,6.381656017826543,0.004253555744815122,0.001574394317731485,3.619918376491138,0.04254459145066355
40.0,143.6191497764912,6.380081623508801,0.003697863716482929,0.0013683749959388163,3.621286751487077,0.04253409543476368
41.0,143.62051815148715,6.378713248512867,0.00321476827530687,0.00118935292933873,3.6224761044164158,0.04252497288804685
42.0,143.6217075044165,6.377523895583522,0.002794785275036841,0.0010337809727252003,3.623509885389141,0.042517043827889386
43.0,143.62274128538922,6.376490114610789,0.0024296695950245953,0.0008985803209577943,3.624408465710099,0.04251015191942369
44.0,143.62363986571017,6.375591534289839,0.002112253271732714,0.0007810781164970362,3.625189543826596,0.04250416135325503
45.0,143.62442094382666,6.37481045617335,0.0018363047770289056,0.0006789535038128464,3.625868497330409,0.042498954139130005
46.0,143.62509989733047,6.374131502669542,0.0015964066806122474,0.0005901909546098331,3.6264586882850187,0.04249442775924478
47.0,143.62569008828507,6.373541311714945,0.0013878492948359276,0.000513039859274132,3.626971728144293,0.04249049313271978
48.0,143.62620312814434,6.373028271855674,0.0012065382139580395,0.00044597952462047244,3.6274177076689136,0.04248707284946577
49.0,143.62664910766895,6.37258229233106,0.0010489139326277882,0.0003876888404881043,3.6278053965094017,0.042484099637400276
50.0,143.62703679650943,6.372194603490584,0.0009118819655545154,0.0003370199817157584,3.6281424164911176,0.042481515031886914
51.0,143.62737381649114,6.37185758350887,0.0007927520964664684,0.0002929756005473205,3.628435392091665,0.04247926822049616
52.0,143.6276667920917,6.3715646079083115,0.0006891855636927925,0.00025468904006256747,3.6286900811317278,0.04247731503981767
53.0,143.62792148113178,6.371309918868235,0.0005991491455142975,0.00022140716383440694,3.628911488295562,0.042475617104183606
54.0,143.6281428882956,6.371088511704414,0.0005208752438850122,0.0001924754523761281,3.6291039637479385,0.04247414104886149
55.0,143.62833536374796,6.370896036252049,0.0004528271828867966,0.00016732506446451908,3.629271288812403,0.04247285787260406
56.0,143.62850268881243,6.370728711187581,0.0003936690406550779,0.00014546160228040464,3.6294167504146833,0.042471742366458426
57.0,143.6286481504147,6.370583249585309,0.0003422394225150394,0.00012645535448047943,3.629543205769164,0.04247077261747428
58.0,143.6287746057692,6.370456794230819,0.0002975286604415808,0.00010993282163053083,3.6296531385907946,0.042469929577457946
59.0,143.62888453859082,6.370346861409189,0.000258658991222063,9.55693545885907e-05,3.6297487079453834,0.04246919668822509
60.0,143.6289801079454,6.370251292054604,0.0002248673241788482,8.308275901868783e-05,3.629831790704402,0.042468559555929854
61.0,143.62906319070441,6.370168209295599,0.0001954902601469746,7.222773874408066e-05,3.6299040184431464,0.0424680056680317
62.0,143.62913541844316,6.370095981556858,0.0001699510675990272,6.279106754088394e-05,3.6299668095106874,0.04246752414730611
63.0,143.6291982095107,6.370033190489323,0.00014774836023203364,5.458739359406877e-05,3.6300213969042816,0.04246710553804426
64.0,143.6292527969043,6.369978603095717,0.0001284462537343878,4.7455593500279506e-05,3.6300688524977818,0.042466741620222175
65.0,143.62930025249779,6.369931147502228,0.00011166580849011457,4.1255603673507575e-05,3.630110108101455,0.04246642524797782
66.0,143.62934150810145,6.369889891898566,9.707759022334712e-05,3.5865666520227055e-05,3.6301459737679753,0.042466150209210775
67.0,143.62937737376797,6.369854026232048,8.439520253333736e-05,3.117993699779559e-05,3.630177153704973,0.04246591110354214
68.0,143.62940855370496,6.369822846295051,7.336966435050696e-05,2.7106402323881808e-05,3.630204260107297,0.04246570323623038
69.0,143.62943566010728,6.369795739892737,6.378452193155948e-05,2.356507381210306e-05,3.6302278251811093,0.042465522525955667
70.0,143.62945922518108,6.369772174818934,5.545159943217694e-05,2.048641519651259e-05,3.630248311596306,0.04246536542465866
71.0,143.62947971159628,6.369751688403738,4.820730463239874e-05,1.7809976484385682e-05,3.6302661215727903,0.042465228847857535
72.0,143.62949752157277,6.36973387842724,4.190941728855483e-05,1.5483206437427012e-05,3.6302816047792277,0.04246511011407249
73.0,143.6295130047792,6.369718395220815,3.643429706057027e-05,1.346042030781194e-05,3.6302950651995354,0.04246500689216741
74.0,143.62952646519952,6.369704934800495,3.167445620057325e-05,1.1701902518138986e-05,3.6303067671020535,0.042464917155572136
75.0,143.62953816710203,6.369693232897987,2.753644934974711e-05,1.0173126634705096e-05,3.6303169402286883,0.04246483914248901
76.0,143.62954834022867,6.369683059771347,2.393903901584477e-05,8.844077294613042e-06,3.630325784305983,0.04246477132129723
77.0,143.62955718430595,6.369674215694062,2.0811600715957962e-05,7.688660755129936e-06,3.630333472966738,0.04246471236047988
78.0,143.6295648729667,6.369666527033303,1.8092736474249728e-05,6.6841924783428556e-06,3.630340157159216,0.04246466110247884
79.0,143.62957155715918,6.369659842840832,1.5729069454789374e-05,5.81095168014272e-06,3.6303459681108965,0.042464616540967365
80.0,143.62957736811086,6.369654031889155,1.3674196065680938e-05,5.05179408995123e-06,3.6303510199049867,0.042464577801091016
81.0,143.62958241990495,6.369648980095064,1.1887774962157668e-05,4.39181531247182e-06,3.630355411720299,0.04246454412229118
82.0,143.62958681172026,6.369644588279755,1.0334735063919507e-05,3.8180581777295945e-06,3.6303592297784766,0.042464514843372415
83.0,143.62959062977845,6.369640770221565,8.984587038483222e-06,3.319258330427764e-06,3.630362549036807,0.04246448938952073
84.0,143.62959394903677,6.369637450963239,7.810824733562752e-06,2.8856230612570534e-06,3.6303654346598684,0.042464467261018504
85.0,143.62959683465982,6.369634565340192,6.79040480737947e-06,2.508639036076716e-06,3.6303679432989044,0.042464448023432945
86.0,143.62959934329885,6.369632056701164,5.903294340986981e-06,2.180905146720608e-06,3.630370124204051,0.042464431299087065
87.0,143.629601524204,6.369629875796022,5.132077551320195e-06,1.8959872007558902e-06,3.6303720201912517,0.042464416759644956
88.0,143.6296034201912,6.369627979808826,4.461613883945555e-06,1.6482915965564216e-06,3.6303736684828483,0.042464404119665546
89.0,143.6296050684828,6.369626331517225,3.878740773177718e-06,1.432955502993812e-06,3.6303751014383514,0.04246439313099856
90.0,143.6296065014383,6.36962489856171,3.3720152341391786e-06,1.245751387234734e-06,3.630376347189739,0.04246438357791285
91.0,143.62960774718968,6.369623652810333,2.9314892136891256e-06,1.083004015941412e-06,3.6303774301937546,0.042464375272861114
92.0,143.6296088301937,6.3696225698063245,2.548514289903414e-06,9.415183001456779e-07,3.630378371712055,0.042464368052797394
93.0,143.62960977171198,6.36962162828803,2.2155718859590713e-06,8.185165670222444e-07,3.6303791902286218,0.0424643617759766
94.0,143.62961059022854,6.369620809771476,1.9261256651765813e-06,7.115840269103335e-07,3.6303799018126486,0.042464356319171614
95.0,143.62961130181256,6.369620098187454,1.674493209434266e-06,6.18621364863273e-07,3.6303805204340134,0.04246435157525383
96.0,143.62961192043392,6.369619479566097,1.4557344617410556e-06,5.378035259057268e-07,3.630381058237539,0.04246434745109032
97.0,143.62961245823743,6.369618941762582,1.2655547428684338e-06,4.675438847967105e-07,3.630381525781424,0.042464343865715175
98.0,143.62961292578132,6.369618474218697,1.1002204380606923e-06,4.064630968230937e-07,3.630381932244521,0.042464340748739976
99.0,143.62961333224442,6.369618067755596,9.56485698582144e-07,3.5336201805984213e-07,3.630382285606539,0.04246433803897208
100.0,143.62961368560644,6.36961771439357,8.315287191035664e-07,3.0719816343528616e-07,3.630382592804702,0.04246433568321317
