"# Quantum-Semantic Resonance: alpha=0.590000, lambda=0.135000, epochs=50"
"# Final error: 6.223689, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.327875

epoch,distance,error,temporal_weight,delta_D,drift,convergence
39.0,143.76390422054956,6.235327179450451,0.005169393028320329,0.001901738554194098,3.7665745591037387,0.04156906086287086
40.0,143.76580595910374,6.233425440896269,0.004516580942612666,0.0016610724626593936,3.768235631566398,0.04155638254087926
41.0,143.7674670315664,6.231764368433602,0.0039462086359876285,0.0014509186997210075,3.769686550266119,0.04154530866771895
42.0,143.76891795026614,6.23031344973387,0.0034478652761031265,0.0012673956027519661,3.770953945868871,0.04153563582682378
43.0,143.7701853458689,6.229046054131118,0.003012454753087958,0.0011071184441852932,3.772061064313056,0.041527186479510966
44.0,143.7712924643131,6.227938935686922,0.002632029651013198,0.0009671350766622258,3.773028199389718,0.04151980565206363
45.0,143.77225959938974,6.226971800610272,0.002299646186124936,0.0008448700851904754,3.7738730694749085,0.04151335805184847
46.0,143.77310446947493,6.2261269305250835,0.0020092374640700585,0.0007380762816071245,3.7746111457565155,0.04150772555575297
47.0,143.77384254575654,6.2253888542434765,0.0017555027427177258,0.0006447925452784182,3.775255938301794,0.0415028050219961
48.0,143.7744873383018,6.224744061698203,0.001533810679324463,0.0005633071561557602,3.77581924545795,0.04149850638300139
49.0,143.77505064545795,6.224180754542061,0.001340114796042817,0.000492125886621999,3.7763113713445717,0.04149475098271777
50.0,143.77554277134456,6.223688628655452,0.0011708796207911744,0.00042994422070510396,3.776741315565277,0.04149147012666261
