"# Quantum-Semantic Resonance: alpha=0.600000, lambda=0.130000, epochs=30"
"# Final error: 6.124331, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.378052

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.6,0.6,0.06666700826841702
1.0,140.5992314,9.400000000000006,0.8780954309205613,0.4952458230391969,1.0952458230391968,0.06266698777231204
2.0,141.0944772230392,8.904754176960807,0.7710515858035663,0.41196148976019364,1.5072073127993906,0.059365332034366725
3.0,141.5064387127994,8.49279268720062,0.6770568744981647,0.34500622035341527,1.8522135331528058,0.05661890802995554
4.0,141.8514449331528,8.147786466847208,0.5945205479701943,0.29064158850084815,2.1428551216536538,0.05431885477545992
5.0,142.14208652165365,7.857144878346361,0.522045776761016,0.24610735806840991,2.3889624797220637,0.05238123425708673
6.0,142.38819387972205,7.611037520277961,0.4584060113052235,0.20933672109390117,2.5982992008159647,0.0507405101295603
7.0,142.59753060081596,7.401700799184056,0.40252422403363597,0.17876183224324232,2.777061033059207,0.04934492483795524
8.0,142.7762924330592,7.222938966940802,0.35345468195878016,0.15317889572206447,2.9302399287812717,0.0481531731831314
9.0,142.9294713287813,7.069760071218724,0.31036694126548503,0.13165318852710078,3.0618931173083723,0.04713197531236632
10.0,143.0611245173084,6.9381068826916135,0.2725317930340126,0.11345128254009415,3.1753443998484663,0.04625428289155629
11.0,143.1745757998485,6.824655600151516,0.2393089222437545,0.09799205858142378,3.27333645842989,0.04549793713243997
12.0,143.2725678584299,6.726663541570105,0.21013607120076472,0.08481087893489782,3.358147337364788,0.04484465339447136
13.0,143.3573787373648,6.641852662635216,0.18451952399298926,0.07353308950446111,3.431680426869249,0.04427924463775096
14.0,143.43091182686925,6.568319573130765,0.16202575093388075,0.06385421467261315,3.495534641541862,0.04378902152915141
15.0,143.49476604154185,6.504465358458162,0.14227407158651353,0.05552500620247644,3.5510596477443386,0.04336332458339624
16.0,143.55029104774434,6.448940352255676,0.12493021219858241,0.048340049199798146,3.5993996969441366,0.04299315597863573
17.0,143.59863109694413,6.400600303055882,0.10970064851551141,0.04212900024802855,3.641528697192165,0.0426708873326659
18.0,143.64076009719216,6.358471302807857,0.09632763823049303,0.03674979140135082,3.6782784885935156,0.042390025891878375
19.0,143.6775098885935,6.321721511406508,0.08458485900156469,0.03208331536136867,3.7103618039548842,0.04214502602715675
20.0,143.70959320395488,6.289638196045132,0.07427357821433388,0.0280292360696292,3.7383910400245135,0.04193113616210924
21.0,143.73762244002452,6.26160895997549,0.06521928966812753,0.024502661312951056,3.7628937013374646,0.04174427363082801
22.0,143.76212510133746,6.237106298662553,0.05726876026546733,0.02143148072210052,3.784325182059565,0.041580921718393234
23.0,143.78355658205956,6.215674817940453,0.050287436723591865,0.018754221246096235,3.803079403305661,0.041438044448142766
24.0,143.80231080330566,6.196920596694355,0.04415716841969286,0.016418307988301774,3.819497711293963,0.04131301566585464
25.0,143.81872911129395,6.180502288706066,0.03877420783172201,0.014378644814803354,3.8338763561087665,0.04120355971841377
26.0,143.83310775610875,6.166123643891268,0.034047454734599344,0.012596448939199844,3.8464728050479664,0.04110770159513809
27.0,143.84570420504795,6.153527194952062,0.029896914436926308,0.011038288561966855,3.8575110936099333,0.041023724838579814
28.0,143.85674249360991,6.142488906390099,0.02625234396568796,0.009675283894558523,3.867186377504492,0.04095013587109686
29.0,143.86641777750447,6.132813622495547,0.02305206328722557,0.008482440465271588,3.8756688179697636,0.04088563364795712
30.0,143.87490021796972,6.124331182030289,0.02024191144580438,0.0074380901670861345,3.88310690813685,0.040829083755093754
