"# Quantum-Semantic Resonance: alpha=0.580000, lambda=0.130000, epochs=50"
"# Final error: 6.171631, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.264231

epoch,distance,error,temporal_weight,delta_D,drift,convergence
32.0,143.7860355744838,6.213195825516209,0.01560755791998283,0.005624423195466506,3.7924285976793106,0.041421517747298325
33.0,143.79165999767926,6.207571402320752,0.013704925297364945,0.0049343095361181625,3.7973629072154287,0.04138402140053067
34.0,143.79659430721537,6.2026370927846415,0.012034232284723775,0.00432935058204002,3.8016922577974688,0.04135112583506639
35.0,143.8009236577974,6.198307742202616,0.010567204383852655,0.003798929515260537,3.8054911873127293,0.0413222633499615
36.0,143.80472258731265,6.19450881268736,0.009279013887064744,0.0033337781311953154,3.808824965443925,0.041296937023421035
37.0,143.80805636544386,6.191175034556153,0.008147859697679982,0.002925799881629868,3.8117507653255545,0.04127471172199721
38.0,143.8109821653255,6.188249234674515,0.007154598372314579,0.002567917398308995,3.8143186827238633,0.04125520628950712
39.0,143.8135500827238,6.18568131727622,0.006282420140801118,0.0022539408357495324,3.8165726235596127,0.04123808675246465
40.0,143.81580402355954,6.183427376440477,0.0055165644207607716,0.0019784539768673204,3.81855107753648,0.04122306040323135
41.0,143.8177824775364,6.181448922463602,0.004844070012248967,0.0017367155387381682,3.8202877930752184,0.041209870642467845
42.0,143.81951919307514,6.179712206924876,0.004253555744815125,0.001524573520826029,3.8218123665960446,0.041198292479549835
43.0,143.82104376659598,6.178187633404036,0.0037350278646880674,0.0013383907719140475,3.8231507573679586,0.04118812860399787
44.0,143.82238215736788,6.17684924263213,0.00327971090234357,0.001174980228585207,3.824325737596544,0.04117920595313217
45.0,143.82355713759648,6.175674262403533,0.0028798991580882404,0.0010315485083175428,3.8253572861048615,0.04117137271147065
46.0,143.8245886861048,6.174642713895224,0.0025288262922292556,0.0009056467327211628,3.8262629328375826,0.04116449568617739
47.0,143.8254943328375,6.173737067162506,0.002220550812798294,0.0007951276180244581,3.827058060455607,0.041158458010355545
48.0,143.82628946045554,6.172941939544472,0.0019498555228451206,0.0006981080061153375,3.8277561684617223,0.041153157132406956
49.0,143.82698756846165,6.172243831538367,0.0017121592255655228,0.0006129361246792818,3.8283691045864017,0.04114850305518543
50.0,143.82760050458631,6.171630895413699,0.0015034391929775724,0.0005381629628198611,3.8289072675492215,0.04114441679341631
