"# Quantum-Semantic Resonance: alpha=0.600000, lambda=0.105000, epochs=100"
"# Final error: 5.424192, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.354907

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.6,0.6,0.06666700826841702
1.0,140.5992314,9.400000000000006,0.9003245225862656,0.507783030738654,1.107783030738654,0.06266698777231204
2.0,141.10701443073867,8.89221696926134,0.8105842459701871,0.4324734592219204,1.5402564899605744,0.0592817502214304
3.0,141.53948788996058,8.45974351003943,0.7297888742690568,0.37042960156779814,1.9106860915283725,0.056398579053248604
4.0,141.90991749152838,8.089313908471638,0.6570468198150567,0.31890347868281976,2.2295895702111923,0.053929035722189954
5.0,142.2288209702112,7.770410429788825,0.5915553643668151,0.2757976783844057,2.505387248595598,0.05180300163717255
6.0,142.5046186485956,7.494612751404418,0.5325918010068971,0.23949415818718411,2.744881406782782,0.0499643410266462
7.0,142.74411280678277,7.255118593217247,0.47950545897489405,0.2087321382574754,2.9536135450402576,0.048367705124236035
8.0,142.95284494504025,7.046386454959759,0.4317105234290797,0.1825199510852553,3.1361334961255127,0.0469761504055264
9.0,143.1353648961255,6.863866503874505,0.388679570901753,0.16007068124717147,3.296204177372684,0.04575934449671123
10.0,143.29543557737267,6.703795822627342,0.3499377491111553,0.14075467324025867,3.4369588506129425,0.044692201153687654
11.0,143.43619025061292,6.5630411493870895,0.3150575369034133,0.12406413474729859,3.561022985360241,0.04375383185721503
12.0,143.56025438536022,6.438977014639789,0.2836540264997703,0.10958650540452279,3.6706094907647637,0.0429267333875138
13.0,143.66984089076476,6.329390509235253,0.2553806759880776,0.0969842416104613,3.767593732375225,0.04219615294132269
14.0,143.76682513237523,6.232406267624782,0.2299254851867238,0.0859793420978644,3.8535730744730894,0.04154958801758755
15.0,143.8528044744731,6.146426925526924,0.2070075526811526,0.07634140773521217,3.9299144822083014,0.040976389466532454
16.0,143.9291458822083,6.070085517791711,0.18637397603940994,0.06787835837100491,3.997792840579306,0.04046744414046184
17.0,143.99702424057932,6.002207159420692,0.16779706100018585,0.06042916325190397,4.05822200383121,0.040014919432585117
18.0,144.05745340383123,5.941777996168781,0.15107180883637084,0.053858108975121874,4.112080112806332,0.03961205627996825
19.0,144.11131151280637,5.887919887193647,0.13601365416684916,0.04805024995793221,4.1601303627642645,0.03925300038033159
20.0,144.1593617627643,5.839869637235722,0.1224564282529819,0.04290777463433542,4.2030381373986,0.038932663739207146
21.0,144.20226953739862,5.796961862601393,0.11025052530448522,0.03834708543131224,4.241385222829913,0.038646610442574524
22.0,144.24061662282995,5.758614777170067,0.09926125155964566,0.034296438601906246,4.275681661431819,0.038390961896422535
23.0,144.27491306143185,5.7243183385681675,0.08936733892175319,0.03069402582352971,4.306375687255349,0.03816231780083752
