"# Quantum-Semantic Resonance: alpha=0.500000, lambda=0.105000, epochs=100"
"# Final error: 6.014738, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.775609

epoch,distance,error,temporal_weight,delta_D,drift,convergence
30.0,143.8538119794831,6.145419420516902,0.042852126867040166,0.013167214632958137,3.8677477941160454,0.04096967273204909
31.0,143.86697919411608,6.13225220588393,0.038580820663374024,0.011829366130889384,3.8795771602469347,0.04088189085136825
32.0,143.87880856024697,6.120422839753047,0.03473525894473855,0.010629723609505709,3.8902068838564405,0.04080302800640248
33.0,143.88943828385646,6.10979311614355,0.031273005426332046,0.009553579663746172,3.899760463520187,0.040732162819225946
34.0,143.89899186352022,6.100239536479791,0.028155853680300096,0.008587872590195333,3.9083483361103823,0.04066847196178226
35.0,143.90757973611042,6.091651663889593,0.02534940552272493,0.007720987416555969,3.9160693235269384,0.04061121918448438
36.0,143.91530072352697,6.083930676473045,0.02282269142509297,0.0069425836240400735,3.9230119071509786,0.04055974567129045
37.0,143.922243307151,6.076988092849007,0.020547828761430485,0.006243445535855671,3.9292553526868343,0.04051346154330365
38.0,143.92848675268687,6.070744647313148,0.018499714119819242,0.005615352023485807,3.93487070471032,0.040471838359787404
39.0,143.93410210471035,6.065129295289665,0.016655746282908647,0.00505096273576906,3.939921667446089,0.04043440248780945
40.0,143.9391530674461,6.0600783325539,0.014995576820477703,0.004543718508696222,3.944465385954785,0.04040072923036257
41.0,143.9436967859548,6.0555346140452,0.013500885541802253,0.004087753985932296,3.948553139940717,0.04037043761842369
42.0,143.94778453994076,6.051446860059258,0.012155178329914935,0.0036778207869012035,3.9522309607276185,0.04034318578554568
43.0,143.95146236072765,6.047769039272367,0.01094360512683158,0.0033092198132037196,3.9555401805408223,0.040318666854664745
44.0,143.95477158054084,6.044459819459178,0.009852796061187257,0.0029777414950586016,3.958517922035881,0.04029660527619995
45.0,143.95774932203588,6.041482077964133,0.008870713909928251,0.0026796129552789337,3.96119753499116,0.04027675356451282
46.0,143.96042893499117,6.0388024650088425,0.007986521265955502,0.002411451215384882,3.963608986206545,0.04025888938660816
47.0,143.96284038620655,6.036391013793462,0.007190460945896442,0.0021702216919421064,3.9657792078984873,0.0402428129627967
48.0,143.9650106078985,6.034220792101507,0.006473748318289399,0.001953201335252703,3.96773240923374,0.040228344744048516
49.0,143.96696380923376,6.032267590766253,0.005828474364007546,0.0017579458504807335,3.9694903550842207,0.040215323335091785
50.0,143.96872175508423,6.030509644915782,0.005247518399181379,0.0015822605159068169,3.9710726156001273,0.0402036036360369
51.0,143.97030401560014,6.0289273843998785,0.004724469497505623,0.0014241741765136794,3.972496789776641,0.04019305517854725
52.0,143.97172818977666,6.027503210223358,0.004253555744815122,0.0012819160453368577,3.973778705821978,0.040183560635387076
53.0,143.973010105822,6.026221294178015,0.003829580545244744,0.0011538949914761867,3.974932600813454,0.040175014484627646
54.0,143.9741640008135,6.025067399186526,0.0034478652761031235,0.0010386810335918089,3.9759712818470456,0.0401673218119338
55.0,143.9752026818471,6.02402871815292,0.003104197658649309,0.0009349887921263247,3.976906270639172,0.04016039723622823
56.0,143.97613767063922,6.023093729360795,0.002794785275036841,0.0008416626832492142,3.977747933322421,0.04015416394567469
57.0,143.97697933332248,6.022252066677538,0.0025162137184786704,0.0007576636633155273,3.9785055969857366,0.040148552832368296
58.0,143.97773699698578,6.021494403014231,0.0022654089148143202,0.0006820573550546487,3.9791876543407914,0.040143501715397656
59.0,143.97841905434083,6.020812345659181,0.002039603199692874,0.0006140034062478411,3.979801657747039,0.04013895464306479
60.0,143.97903305774707,6.0201983422529395,0.0018363047770289056,0.0005527459487270287,3.9803544036957663,0.04013486126604872
61.0,143.9795858036958,6.019645596304201,0.001653270221701429,0.0004976050404782939,3.9808520087362447,0.040131176274175236
62.0,143.98008340873628,6.019147991263736,0.0014884797230594279,0.0004479689867544979,3.9812999777229994,0.04012785889024052
63.0,143.98053137772303,6.018700022276988,0.001340114796042817,0.00040328744763983124,3.981703265170639,0.04012487241502617
64.0,143.98093466517068,6.018296734829335,0.0012065382139580395,0.0003630652496755243,3.9820663304203148,0.04012218381826545
65.0,143.98129773042035,6.017933669579662,0.001086275941463857,0.00032685682812948457,3.9823931872484444,0.04011976337086526
66.0,143.9816245872485,6.017606812751524,0.0009780008683953937,0.00029426123442665136,3.982687448482871,0.04011758431417885
67.0,143.9819188484829,6.017312551517108,0.0008805181649270356,0.0002649176502827132,3.982952366133154,0.04011562256256406
68.0,143.98218376613318,6.017047633866838,0.0007927520964664684,0.00023850135631432696,3.9831908674894683,0.04011385643584596
69.0,143.98242226748948,6.016809132510531,0.0007137341527804341,0.00021472010843169912,3.9834055875979,0.040112266418656665
70.0,143.9826369875979,6.0165944124021,0.0006425923603555573,0.00019331088023837614,3.9835988984781383,0.04011083494393224
71.0,143.98283029847815,6.016401101521865,0.0005785416600546984,0.00017403693404146882,3.98377293541218,0.04010954619812715
72.0,143.9830043354122,6.0162270645878095,0.0005208752438850122,0.00015668518697673934,3.9839296205991563,0.04010838594595498
73.0,143.98316102059917,6.016070379400844,0.00046895675527777806,0.00014106384223232856,3.9840706844413885,0.04010734137268948
74.0,143.9833020844414,6.015929315558623,0.00042221326680906996,0.00012700025846072293,3.9841976846998493,0.040106400942255906
75.0,143.98342908469985,6.015802315300164,0.0003801289578694633,0.00011433903324318779,3.9843120237330925,0.04010555426952783
76.0,143.9835434237331,6.015687976266918,0.0003422394225150394,0.00010294027895141279,3.9844149640120436,0.04010479200540035
77.0,143.98364636401206,6.015585035987954,0.00030812654468605194,9.267807157020438e-05,3.9845076420836136,0.040104105733357466
78.0,143.98373904208364,6.015492357916372,0.00027741388424062523,8.343905503146891e-05,3.984591081138645,0.04010348787638102
79.0,143.98382248113867,6.01540891886134,0.0002497625228877428,7.512118538881189e-05,3.984666202324034,0.04010293161316385
80.0,143.98389760232405,6.015333797675964,0.0002248673241788482,6.763260075629916e-05,3.98473383492479,0.04010243080269519
81.0,143.9839652349248,6.015266165075218,0.00020245356628657244,6.08906043641216e-05,3.984794725529154,0.04010197991637988
82.0,143.98402612552917,6.015205274470844,0.00018227391041284512,5.4820749365688615e-05,3.98484954627852,0.04010157397693735
83.0,143.98408094627854,6.015150453721475,0.00016410567137237648,4.9356015180690885e-05,3.9848989022937005,0.0401012085034022
84.0,143.98413030229372,6.015101097706292,0.00014774836023203364,4.4436066190800514e-05,3.984943338359891,0.040100879461614974
85.0,143.9841747383599,6.015056661640102,0.0001330214718888092,4.0006584531297676e-05,3.9849833449444225,0.04010058321965576
86.0,143.98421474494444,6.015016655055575,0.00011976249317201447,3.6018669554032335e-05,3.9850193636139766,0.040100316507725615
87.0,143.984250763614,6.014980636386014,0.00010782510948883477,3.2428297284577145e-05,3.9850517919112614,0.04010007638203147
88.0,143.9842831919113,6.014948208088725,9.707759022334712e-05,2.919583386797467e-05,3.985080987745129,0.04009986019227512
89.0,143.98431238774515,6.014919012254865,8.740133507166007e-05,2.6285597600949303e-05,3.98510727334273,0.04009966555238539
90.0,143.98433867334276,6.014892726657251,7.868956527179456e-05,2.3665464690856908e-05,3.985130938807421,0.04009949031417004
91.0,143.98436233880744,6.01486906119257,7.08461452858492e-05,2.1306514369230408e-05,3.9851522453217902,0.040099332543597085
92.0,143.9843836453218,6.014847754678215,6.378452193155948e-05,1.9182709426163197e-05,3.9851714280312165,0.04009919049944021
93.0,143.98440282803122,6.014828571968792,5.7426769256424445e-05,1.727060862597004e-05,3.9851886986398424,0.04009906261405544
94.0,143.98442009863984,6.014811301360169,5.170272861446196e-05,1.554910781907118e-05,3.9852042477476615,0.040098947476074655
95.0,143.98443564774766,6.014795752252354,4.654923445622269e-05,1.3999206883894359e-05,3.9852182469545454,0.04009884381482473
96.0,143.98444964695454,6.014781753045469,4.190941728855483e-05,1.2603799919398396e-05,3.9852308507544647,0.04009875048630061
97.0,143.98446225075446,6.014769149245552,3.773207611218676e-05,1.13474863668283e-05,3.9852421982408317,0.04009866646053729
98.0,143.98447359824084,6.014757801759174,3.397111341189317e-05,1.0216400971431507e-05,3.985252414641803,0.04009859081024047
99.0,143.9844838146418,6.014747585358208,3.0585026464286586e-05,9.198060703709233e-06,3.985261612702507,0.0400985227005517
100.0,143.9844930127025,6.014738387297513,2.753644934974711e-05,8.28122694768988e-06,3.9852698939294546,0.040098461379832855
