"# Quantum-Semantic Resonance: alpha=0.520000, lambda=0.120000, epochs=15"
"# Final error: 6.769469, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.907561

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.52,0.52,0.06666700826841702
1.0,140.51923140000002,9.47999999999999,0.8869204367171575,0.43721629848408955,0.9572162984840895,0.06320032383845928
2.0,140.9564476984841,9.042783701515901,0.7866278610665534,0.3698918912629691,1.3271081897470587,0.060285533579846735
3.0,141.32633958974708,8.672891810252935,0.697676326071031,0.3146453073186177,1.6417534970656764,0.05781957500252188
4.0,141.6409848970657,8.358246502934321,0.6187833918061408,0.26894109427315077,1.9106945913388271,0.05572192887205901
5.0,141.90992599133884,8.089305408661176,0.5488116360940264,0.23085425668196302,2.1415488480207903,0.05392897905649652
6.0,142.1407802480208,7.85845115197921,0.4867522559599717,0.1989061789820102,2.3404550270028004,0.05238994279259493
7.0,142.33968642700282,7.659544972997196,0.43171052342907973,0.1719487208151022,2.5124037478179027,0.051063894804711615
8.0,142.5116351478179,7.487596252182101,0.382892885975112,0.14908126157675075,2.6614850093946534,0.04991756412547925
9.0,142.66071640939467,7.338514990605347,0.3395955256449391,0.1295905964957702,2.7910756058904234,0.048923683955658895
10.0,142.79030700589044,7.208924394109573,0.3011942119122021,0.11290688768416106,2.9039824935745844,0.048059742218849615
11.0,142.9032138935746,7.096017506425426,0.2671353019658504,0.09857103252536369,3.002553526099948,0.04730702577736959
12.0,143.00178492609996,6.997446473900055,0.23692775868212176,0.08621024409708132,3.088763770197029,0.04664988219333006
13.0,143.08799517019705,6.911236229802967,0.21013607120076472,0.07551960148050142,3.1642833716775303,0.04607514428772577
14.0,143.16351477167754,6.835716628322473,0.18637397603940997,0.06624798372915679,3.2305313554066872,0.045571677698093005
15.0,143.2297627554067,6.769468644593303,0.16529888822158656,0.058187253321712505,3.2887186087284,0.04513002221018916
