"# Quantum-Semantic Resonance: alpha=0.530000, lambda=0.125000, epochs=100"
"# Final error: 6.328236, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.974277

epoch,distance,error,temporal_weight,delta_D,drift,convergence
22.0,143.48570790151007,6.5135234984899455,0.06392786120670757,0.022068968187438958,3.508545469697517,0.04342371249303578
23.0,143.5077768696975,6.491454530302519,0.05641613950377735,0.019409808631290645,3.527955278328808,0.04327658528457312
24.0,143.52718667832877,6.472044721671239,0.049787068367863944,0.01707787905099911,3.545033157379807,0.043147185897322124
25.0,143.54426455737976,6.4549668426202516,0.04393693362340741,0.015031406834391595,3.5600645642141986,0.04303333278693221
26.0,143.55929596421416,6.439935435785856,0.03877420783172201,0.013234279935531699,3.5732988441497304,0.04293312289456074
27.0,143.5725302441497,6.42670115585031,0.03421811831166603,0.01165520988674416,3.5849540540364746,0.04284489390957179
28.0,143.58418545403646,6.415045945963556,0.0301973834223185,0.010267032911408723,3.595221086947883,0.04276719211218275
29.0,143.59445248694786,6.404778913052155,0.026649097336355485,0.009046123563603492,3.6042672105114866,0.0426987448753831
30.0,143.60349861051145,6.395732789488562,0.023517745856009107,0.00797190057022522,3.6122391110817116,0.04263843707594199
31.0,143.61147051108168,6.387760888918336,0.020754337873699742,0.007026408630485836,3.6192655197121972,0.042585290799818966
32.0,143.61849691971216,6.380734480287856,0.01831563888873418,0.006193963115049909,3.6254594828272473,0.042538447835592415
33.0,143.6246908828272,6.374540517172818,0.016163494588165874,0.005460847111022449,3.6309203299382697,0.04249715453657196
34.0,143.6301517299382,6.369079670061808,0.014264233908999256,0.004815052236537112,3.635735382174807,0.04246074870262174
35.0,143.63496678217473,6.364264617825285,0.012588142242433998,0.00424605621871675,3.6399814383935234,0.04242864818989522
36.0,143.63921283839343,6.36001856160658,0.011108996538242306,0.003744631481754349,3.6437260698752776,0.04240034100339116
37.0,143.6429574698752,6.356273930124814,0.009803655035821828,0.0033026799969789506,3.6470287498722564,0.04237537666559546
38.0,143.64626014987218,6.352971250127837,0.008651695203120634,0.0029130904571855985,3.649941840329442,0.042353358686128814
39.0,143.64917324032936,6.3500581596706525,0.007635094218859962,0.0025696144942492743,3.652511454823691,0.04233393798356924
40.0,143.65174285482362,6.34748854517639,0.006737946999085467,0.0022667591939191335,3.65477821401761,0.04231680713249567
41.0,143.65400961401755,6.34522178598246,0.005946217356472094,0.0019996935994671095,3.6567779076170774,0.042301695327103254
42.0,143.656009307617,6.343222092383002,0.005247518399181385,0.001764167255913303,3.6585420748729907,0.042288363968130314
43.0,143.65777347487293,6.341457925127088,0.004630918733533246,0.0015564391440793467,3.66009851401707,0.04227660279282663
44.0,143.659329914017,6.339901485983006,0.004086771438464067,0.001373215600726336,3.661471729617796,0.04226622647869785
45.0,143.66070312961773,6.338528270382284,0.0036065631360157305,0.0012115960270173778,3.6626833256448137,0.04225707166111708
46.0,143.66191472564475,6.3373166743552645,0.003182780796509667,0.0010690253600645376,3.663752351004878,0.042248994312881955
47.0,143.66298375100482,6.336247648995197,0.0028087941945255128,0.0009432524274134031,3.6646956034322917,0.042241867440630076
48.0,143.66392700343224,6.335304396567778,0.0024787521766663585,0.0008322934268303256,3.665527896859122,0.04223557905889228
49.0,143.66475929685907,6.334472103140939,0.002187491118182885,0.0007343998775918975,3.666262296736714,0.0422300304076154
50.0,143.66549369673666,6.333737703263353,0.0019304541362277093,0.0006480304777934451,3.6669103272145076,0.042225134383344264
51.0,143.66614172721447,6.3330896727855475,0.001703619795802574,0.0005718263775629662,3.6674821535920707,0.042220814158022056
52.0,143.66671355359202,6.332517846407995,0.0015034391929775724,0.0005045894425875447,3.667986743034658,0.04221700196263802
53.0,143.6672181430346,6.332013256965411,0.0013267804310269915,0.00044526313775229524,3.6684320061724107,0.04221363801578393
54.0,143.66766340617235,6.331567993827662,0.0011708796207911744,0.000392915708376203,3.668824921880787,0.04221066957965534
55.0,143.66805632188073,6.331175078119287,0.001033297638647637,0.00034672537767852776,3.6691716472584655,0.04220805012817743
56.0,143.6684030472584,6.330828352741605,0.0009118819655545162,0.0003059673146999726,3.6694776145731653,0.04220573861381535
57.0,143.6687090145731,6.330522385426917,0.0008047330101246132,0.0002700021577489501,3.6697476167309144,0.04220369882126554
58.0,143.66897901673084,6.330252383269169,0.000710174388842549,0.00023826590522788542,3.6699858826361424,0.04220189879765723
59.0,143.66921728263608,6.33001411736393,0.0006267266984484576,0.00021026100899210407,3.6701961436451347,0.04220031035014977
60.0,143.66942754364507,6.329803856354943,0.0005530843701478336,0.00018554852568972431,3.6703816921708246,0.042198908602907294
61.0,143.66961309217075,6.329618307829264,0.000488095243523415,0.00016374119923662014,3.6705454333700613,0.04219767160639774
62.0,143.66977683336998,6.329454566630034,0.00043074254057568753,0.00014449736304589624,3.6706899307331073,0.04219657999280944
63.0,143.66992133073302,6.329310069266995,0.0003801289578694637,0.0001275155641551478,3.6708174462972627,0.042195616672119796
64.0,143.67004884629716,6.32918255370285,0.00033546262790251185,0.00011252982323281412,3.6709299761204957,0.042194766564002874
65.0,143.6701613761204,6.329070023879609,0.0002960447300568554,9.930545481670985e-05,3.6710292815753123,0.042194016361337225
66.0,143.67026068157523,6.3289707184247845,0.00026125855730166754,8.763538123230836e-05,3.6711169169565445,0.04219335432157944
67.0,143.67034831695645,6.328883083043564,0.00023055986759244163,7.733688161863212e-05,3.6711942538381632,0.042192770082710995
68.0,143.67042565383807,6.328805746161947,0.00020346836901064417,6.82487244967085e-05,3.67126250256266,0.042192254500858374
69.0,143.67049390256255,6.328737497437459,0.00017956020542583297,6.0228638471680236e-05,3.6713227312011316,0.04219179950703039
70.0,143.67055413120102,6.328677268798998,0.00015846132511575126,5.315108107092261e-05,3.6713758822822027,0.04219139798071657
71.0,143.67060728228208,6.328624117717936,0.00013984162859410104,4.690527047922385e-05,3.671422787552682,0.04219104363836051
72.0,143.67065418755254,6.32857721244747,0.00012340980408667956,4.1393449118585056e-05,3.6714641810018005,0.04219073093495511
73.0,143.67069558100167,6.328535818998347,0.00010890876985506645,3.6529351704634283e-05,3.6715007103535053,0.04219045497721361
74.0,143.67073211035338,6.328499289646629,9.61116520613947e-05,3.223685365525692e-05,3.6715329472071607,0.04219021144695431
75.0,143.67076434720704,6.328467052792973,8.481823524646916e-05,2.8448778583366164e-05,3.6715613959857443,0.04218999653349539
76.0,143.67079279598562,6.328438604014394,7.485182988770058e-05,2.510584612164947e-05,3.671586501831866,0.042189806873999716
77.0,143.67081790183175,6.32841349816826,6.605650802868481e-05,2.2155743543681222e-05,3.6716086575754097,0.04218963950083453
78.0,143.6708400575753,6.328391342424709,5.829466373086881e-05,1.9552306598991467e-05,3.6716282098820088,0.04218949179512068
79.0,143.67085960988192,6.328371790118098,5.144486017970228e-05,1.7254796701113282e-05,3.67164546467871,0.04218936144574203
80.0,143.6708768646786,6.3283545353214095,4.5399929762484854e-05,1.5227263125031808e-05,3.671660691941835,0.04218924641317468
81.0,143.67089209194174,6.3283393080582755,4.006529739295107e-05,1.3437980208185422e-05,3.6716741299220432,0.042189144897566956
82.0,143.67090552992195,6.328325870078061,3.535750085040998e-05,1.1858950728646696e-05,3.6716859888727718,0.04218905531057315
83.0,143.67091738887268,6.328314011127333,3.1202884983619004e-05,1.0465467674159833e-05,3.671696454340446,0.04218897625049652
84.0,143.67092785434036,6.328303545659651,2.7536449349747158e-05,9.235727532908765e-06,3.671705690067979,0.04218890648035448
85.0,143.6709370900679,6.328294309932119,2.430083125932946e-05,8.150489045806865e-06,3.671713840557025,0.0421888449085221
86.0,143.67094524055693,6.328286159443081,2.1445408316589164e-05,7.192772073574269e-06,3.6717210333290984,0.04218879057165009
87.0,143.670952433329,6.328278966671007,1.892550641405186e-05,6.3475918612030076e-06,3.6717273809209594,0.04218874261959056
88.0,143.67095878092087,6.328272619079144,1.670170079024566e-05,5.6017245375570974e-06,3.671732982645497,0.04218870030209464
89.0,143.6709643826454,6.328267017354619,1.4739199215286483e-05,4.9435001775847774e-06,3.6717379261456746,0.04218866295707312
90.0,143.67096932614558,6.328262073854432,1.300729765406762e-05,4.362620186661309e-06,3.6717422887658615,0.042188630000236337
91.0,143.67097368876577,6.328257711234244,1.147889989071055e-05,3.849996147743373e-06,3.671746138762009,0.042188600915952716
92.0,143.67097753876192,6.328253861238096,1.013009359863071e-05,3.3976076083026203e-06,3.6717495363696173,0.04218857524918021
93.0,143.67098093636952,6.328250463630496,8.93977622368364e-06,2.9983765807107815e-06,3.671752534746198,0.04218855259834682
94.0,143.6709839347461,6.328247465253924,7.889324827200223e-06,2.6460567915356175e-06,3.6717551808029896,0.04218853260906724
95.0,143.6709865808029,6.328244819197124,6.962304723487946e-06,2.335135946192466e-06,3.671757515938936,0.04218851496859819
96.0,143.67098891593884,6.328242484061178,6.14421235332821e-06,2.06074947920753e-06,3.671759576688415,0.04218849940094545
97.0,143.6709909766883,6.328240423311712,5.422248370634153e-06,1.818604440187005e-06,3.6717613952928554,0.04218848566254528
98.0,143.67099279529273,6.3282386047072805,4.785117392129009e-06,1.6049123242731324e-06,3.6717630002051798,0.04218847353845361
99.0,143.67099440020505,6.328236999794967,4.222851277057527e-06,1.416329795893664e-06,3.671764416534976,0.042188462838983365
100.0,143.67099581653486,6.328235583465158,3.726653172078671e-06,1.2499063781714225e-06,3.671765666441354,0.042188453396736256
