"# Quantum-Semantic Resonance: alpha=0.550000, lambda=0.110000, epochs=100"
"# Final error: 5.851669, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.071926

epoch,distance,error,temporal_weight,delta_D,drift,convergence
21.0,143.83228324226238,6.166948157737636,0.09926125155964566,0.033667644584226886,3.8667194868465473,0.04111319838227941
22.0,143.8659508868466,6.133280513153409,0.08892161745938634,0.029995967295895497,3.8967154541424427,0.040888746268291934
23.0,143.8959468541425,6.10328454585752,0.07965902028589804,0.02673999170969897,3.9234554458521416,0.040688772128318514
24.0,143.92268684585218,6.07654455414783,0.07136126955638605,0.02384964636449632,3.947305092216638,0.040510504603477784
25.0,143.94653649221667,6.052694907783348,0.06392786120670757,0.021281471199522575,3.9685865634161606,0.04035150614633981
26.0,143.9678179634162,6.031413436583819,0.05726876026546736,0.018997636358890055,3.9875841997750507,0.0402096289446975
27.0,143.9868155997751,6.012415800224915,0.05130331033191911,0.016965125850390995,4.004549325625442,0.04008297738667556
28.0,144.0037807256255,5.995450674374524,0.045959256649044204,0.015155055094864516,4.019704380720307,0.039969875968141284
29.0,144.01893578072034,5.980295619279673,0.04117187093906774,0.01354209776779502,4.033246478488102,0.039868841749809605
30.0,144.03247787848812,5.96675352151189,0.03688316740124001,0.012104002293672375,4.045350480781774,0.03977856063542396
31.0,144.0445818807818,5.954649519218208,0.03304120037588693,0.010821182236296719,4.0561716630180715,0.03969786687332458
32.0,144.0554030630181,5.943828336981909,0.029599435167892,0.009676367883026643,4.0658480309010985,0.03962572528876244
33.0,144.06507943090114,5.9341519690988775,0.02651618440889418,0.00865430873576656,4.074502339636865,0.03956121583899581
34.0,144.0737337396369,5.925497660363106,0.023754103131304997,0.007741518539071445,4.082243858175937,0.039503520151791295
35.0,144.08147525817597,5.917756141824043,0.02127973643837717,0.006926056005253186,4.0891699141811895,0.039451909763745914
36.0,144.08840131418123,5.910830085818787,0.019063114291611637,0.00619733562163431,4.095367249802824,0.03940573582044892
37.0,144.09459864980286,5.904632750197152,0.017077388507484793,0.005545963910802435,4.100913213713627,0.03936442003793595
38.0,144.10014461371367,5.899086786286347,0.015298507566725518,0.004963597311022471,4.105876811024649,0.03932744675574615
39.0,144.10510821102469,5.894123188975328,0.013704925297364945,0.0044428184899105334,4.110319629514559,0.03929435593744868
40.0,144.1095510295146,5.889680370485422,0.012277339903068436,0.003977028430588377,4.114296657945148,0.03926473699574851
41.0,144.1135280579452,5.885703342054825,0.010998460175806881,0.0035603520597811905,4.117857010004929,0.03923822333702187
42.0,144.11708841000498,5.882142989995032,0.009852796061187257,0.003187555540573981,4.121044565545503,0.039214487535001
43.0,144.12027596554555,5.878955434454468,0.008826471039726723,0.002853973643733102,4.123898539189236,0.03919323705584313
44.0,144.12312993918928,5.87610146081073,0.007907054051593441,0.00255544585248027,4.126453985041716,0.03917421046739263
45.0,144.12568538504178,5.873546014958237,0.0070834089290521185,0.0022882600558154515,4.1287422450975315,0.039157174074414866
46.0,144.1279736450976,5.871257754902416,0.006345559512909116,0.0020491028524649347,4.130791347949996,0.039141918929208694
47.0,144.13002274795005,5.869208652049963,0.005684568819219595,0.0018350156273315402,4.1326263635773275,0.03912825817352796
48.0,144.1318577635774,5.867373636422627,0.00509243079269919,0.0016433556798114506,4.134269719257139,0.039116024673327934
49.0,144.1335011192572,5.8657302807428096,0.004561973335735096,0.0014717617824449455,4.135741481039584,0.039105068912658504
50.0,144.13497288103966,5.864258518960355,0.004086771438464067,0.0013181236322681224,4.137059604671852,0.0390952571171665
51.0,144.13629100467193,5.862940395328081,0.0036610693577310053,0.001180554728514642,4.138240159400366,0.03908646958125734
52.0,144.13747155940044,5.861759840599575,0.003279710902343573,0.0010573682710873784,4.139297527671454,0.039078599176072676
53.0,144.13852892767153,5.860702472328484,0.0029380769802235503,0.0009470557262038163,4.140244583397658,0.039071550018145516
54.0,144.13947598339774,5.859755416602269,0.002632029651013198,0.0008482677502300303,4.141092851147889,0.039065236280952494
55.0,144.14032425114797,5.85890714885204,0.002357862006490233,0.0007597972011207733,4.141852648349009,0.039059581133640664
56.0,144.1410840483491,5.858147351650928,0.002112253271732714,0.0006805640000399354,4.142533212349049,0.03905451579301177
57.0,144.14176461234914,5.857466787650878,0.001892228583209938,0.000609601634443774,4.143142813983492,0.039049978676429925
58.0,144.14237421398357,5.856857186016441,0.0016951229566232505,0.0005460451188324176,4.143688859102324,0.03904591464470958
59.0,144.1429202591024,5.856311140897617,0.0015185490080678835,0.0004891202510670835,4.144177979353391,0.03904227432526442
60.0,144.14340937935347,5.855822020646542,0.0013603680375478939,0.0004381340210751174,4.144616113374466,0.03903901350688215
61.0,144.14384751337454,5.855383886625475,0.0012186641246017523,0.00039246604531209024,4.145008579419779,0.03903609259844164
62.0,144.14423997941984,5.854991420580177,0.0010917209222795108,0.0003515609148487928,4.145360140334628,0.03903347614473294
63.0,144.1445915403347,5.854639859665326,0.0009780008683953946,0.00031492135767922393,4.145675061692307,0.03903113239329122
64.0,144.14490646169236,5.854324938307656,0.0008761265622582417,0.00028210212703981986,4.145957163819347,0.03902903290681565
65.0,144.1451885638194,5.854042836180611,0.0007848640813109316,0.0002527045373915555,4.146209868356738,0.039027152216332024
66.0,144.1454412683568,5.853790131643223,0.0007031080356064829,0.00022637157841717546,4.146436239935156,0.039025467510783673
67.0,144.1456676399352,5.853563760064816,0.000629868179097574,0.00020278354507309663,4.146639023480229,0.039023958359194734
68.0,144.14587042348026,5.8533609765197525,0.0005642574155726738,0.0001816541285363738,4.1468206776087655,0.03902260646196719
69.0,144.1460520776088,5.853179322391213,0.0005054810539642003,0.0001627269189108076,4.146983404527676,0.03902139542823826
70.0,144.14621480452772,5.8530165954722975,0.00045282718288679695,0.0001457722758974566,4.147129176803573,0.03902031057655338
71.0,144.1463605768036,5.852870823196412,0.00040565804782015684,0.00013058452837547762,4.147259761331949,0.03901933875640119
72.0,144.14649116133197,5.852740238668048,0.0003634023264950478,0.00011697946805067327,4.1473767407999995,0.039018468188417976
73.0,144.14660814080003,5.852623259199987,0.00032554820892043796,0.00010479210607352587,4.147481532906073,0.039017688321301536
74.0,144.1467129329061,5.852518467093915,0.0002916371982355737,9.387466486008734e-05,4.147575407570933,0.039016989703681344
75.0,144.14680680757095,5.85242459242906,0.00026125855730166754,8.409478031541487e-05,4.147659502351249,0.03901636386937553
76.0,144.14689090235126,5.852340497648754,0.00023404433376915794,7.533389230193558e-05,4.147734836243551,0.03901580323463413
77.0,144.14696623624357,5.852265163756442,0.0002096649033631454,6.748580355079732e-05,4.147802322047101,0.03901530100611197
78.0,144.14703372204713,5.852197677952887,0.00018782497740635362,6.0455389315145886e-05,4.1478627774364165,0.039014851098449606
79.0,144.14709417743643,5.852137222563584,0.00016826002622191084,5.4157441938752314e-05,4.1479169348783556,0.03901444806045575
80.0,144.14714833487838,5.852083065121633,0.0001507330750954765,4.8515636186597e-05,4.147965450514542,0.03901408700899272
81.0,144.14719685051458,5.852034549485438,0.00013503183398874292,4.346160267803782e-05,4.14800891211722,0.03901376356976078
82.0,144.14724031211725,5.851991087882766,0.00012096612623880994,3.8934098097686966e-05,4.148047846215317,0.039013473824258314
83.0,144.14727924621533,5.85195215378468,0.00010836558509931485,3.487826205149399e-05,4.148082724477369,0.03901321426227441
84.0,144.1473141244774,5.851917275522624,9.707759022334712e-05,3.1244951501176116e-05,4.14811396942887,0.03901298173933592
85.0,144.1473453694289,5.851886030571109,8.696541909440292e-05,2.799014466277141e-05,4.1481419595735325,0.03901277343859182
86.0,144.14737335957358,5.8518580404264355,7.790659101513453e-05,2.507440710687709e-05,4.14816703398064,0.039012586836671186
87.0,144.1473984339807,5.851832966019316,6.979138359594336e-05,2.246241355989626e-05,4.1481894963942,0.039012419673100505
88.0,144.14742089639427,5.851810503605748,6.252150377482026e-05,2.0122519586989578e-05,4.1482096189137865,0.0390122699229094
89.0,144.14744101891387,5.851790381086147,5.600889727155467e-05,1.8026377946990917e-05,4.148227645291733,0.03901213577209134
90.0,144.1474590452918,5.851772354708203,5.017468205617528e-05,1.6148594954943017e-05,4.148243793886688,0.0390120155956226
91.0,144.14747519388678,5.851756206113237,4.494819291357204e-05,1.4466422675956364e-05,4.148258260309364,0.03901190793777118
92.0,144.14748966030945,5.851741739690567,4.0266125531871373e-05,1.2959483210875947e-05,4.148271219792575,0.03901181149445921
93.0,144.14750261979265,5.851728780207367,3.607176974758541e-05,1.1609521725172745e-05,4.1482828293143,0.03901172509746184
94.0,144.14751422931437,5.851717170685646,3.231432266044366e-05,1.0400185222415695e-05,4.148293229499522,0.03901164770025378
95.0,144.1475246294996,5.851706770500414,2.894827329821157e-05,9.316824376939256e-06,4.148302546323899,0.0390115783653303
96.0,144.147533946324,5.8516974536760245,2.593285137843091e-05,8.346316020774763e-06,4.14831089263992,0.03901151625284944
97.0,144.14754229264,5.851689107360016,2.3231533490370046e-05,7.47690413100773e-06,4.148318369544051,0.039011460610457606
98.0,144.14754976954413,5.851681630455886,2.0811600715958e-05,6.69805738854747e-06,4.14832506760144,0.03901141076417466
99.0,144.1475564676015,5.8516749323985096,1.864374233151682e-05,6.000341580608866e-06,4.148331067943021,0.03901136611023001
100.0,144.1475624679431,5.851668932056924,1.670170079024566e-05,5.375305299473512e-06,4.14833644324832,0.0390113261077478
