"# Quantum-Semantic Resonance: alpha=0.500000, lambda=0.110000, epochs=100"
"# Final error: 6.147878, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.781123

epoch,distance,error,temporal_weight,delta_D,drift,convergence
33.0,143.77262653771376,6.226604862286251,0.02651618440889418,0.00825529013848497,3.781650427852289,0.04151091178382032
34.0,143.78088182785226,6.218349572147758,0.023754103131304997,0.007385565852165208,3.7890359937044544,0.04145587623422821
35.0,143.78826739370442,6.2109640062955975,0.02127973643837717,0.006608383854110875,3.795644377558565,0.04140663887625492
36.0,143.79487577755853,6.204355622441483,0.019063114291611637,0.005913717016820263,3.8015580945753853,0.0413625827581506
37.0,143.80078949457535,6.198441905424659,0.017077388507484793,0.0052926600280005605,3.806850754603386,0.041323157776024834
38.0,143.80608215460336,6.193149245396654,0.015298507566725518,0.0047372970296280575,3.811588051633014,0.041287873195039945
39.0,143.810819451633,6.188411948367019,0.013704925297364945,0.004240586173084533,3.8158286378060984,0.04125629105301548
40.0,143.8150600378061,6.184171362193922,0.012277339903068436,0.003796258691623826,3.8196248964977224,0.041228020333669
41.0,143.81885629649773,6.180375103502286,0.010998460175806881,0.003398730472370911,3.8230236269700932,0.04120271181271056
42.0,143.8222550269701,6.176976373029902,0.009852796061187257,0.0030430244239117886,3.826066651394005,0.04118005349346011
43.0,143.82529805139401,6.173933348605999,0.008826471039726723,0.002724702195133694,3.8287913535891387,0.04115976656001718
44.0,143.82802275358915,6.171208646410861,0.007907054051593441,0.002439804016541574,3.8312311576056803,0.04114160178563995
45.0,143.8304625576057,6.168768842394314,0.0070834089290521185,0.0021847956149737193,3.833415953220654,0.04112533634218551
46.0,143.83264735322066,6.166584046779349,0.006345559512909116,0.0019565213030097142,3.8353724745236635,0.04111077096345274
47.0,143.83460387452368,6.164627525476334,0.005684568819219595,0.0017521624706712808,3.837124636994335,0.0410977274212642
48.0,143.83635603699435,6.162875363005668,0.00509243079269919,0.0015692008135068634,3.8386938378078415,0.04108604627827225
49.0,143.83792523780787,6.161306162192147,0.004561973335735096,0.001405385721261046,3.8400992235291027,0.041075584885911266
50.0,143.83933062352912,6.1599007764708915,0.004086771438464067,0.0012587053278526935,3.8413579288569553,0.04106621559976134
51.0,143.84058932885696,6.158642071143049,0.0036610693577310053,0.0011273607885947418,3.84248528964555,0.041057824187911464
52.0,143.84171668964555,6.157514710354462,0.003279710902343573,0.001009743406344523,3.843495033051895,0.04105030841081004
53.0,143.8427264330519,6.15650496694812,0.0029380769802235503,0.000904414276101111,3.844399447327996,0.04104357675360808
54.0,143.843630847328,6.155600552672013,0.002632029651013198,0.0008100861587212984,3.8452095334867176,0.04103754729420575
55.0,143.8444409334867,6.154790466513305,0.002357862006490233,0.0007256073299450009,3.8459351408166627,0.041032146692141676
56.0,143.84516654081665,6.154064859183364,0.002112253271732714,0.0006499471816632694,3.846585087998326,0.0410273092851552
57.0,143.84581648799832,6.153414912001693,0.001892228583209938,0.0005821833790419934,3.847167271377368,0.04102297628174175
58.0,143.84639867137736,6.152832728622656,0.0016951229566232505,0.0005214904003275569,3.8476887617776954,0.041019095039327345
59.0,143.8469201617777,6.152311238222325,0.0015185490080678835,0.0004671293064063702,3.848155891084102,0.04101561841884427
60.0,143.8473872910841,6.151844108915924,0.0013603680375478939,0.0004184386048873264,3.848574329688989,0.04101250420751105
61.0,143.847805729689,6.151425670311028,0.0012186641246017523,0.0003748260889781168,3.848949155777967,0.0410097146025178
62.0,143.84818055577796,6.1510508442220555,0.0010917209222795108,0.0003357615450321133,3.8492849173229993,0.04100721574912053
63.0,143.848516317323,6.15071508267701,0.0009780008683953946,0.0003007702346055384,3.849585687557605,0.041004977327350554
64.0,143.84881708755762,6.150414312442393,0.0008761265622582417,0.00026942706740120206,3.849855114625006,0.04100297218217875
65.0,143.84908651462501,6.150144885374999,0.0007848640813109316,0.0002413513907694487,3.8500964660157755,0.04100117599252578
66.0,143.84932786601578,6.149903533984229,0.0007031080356064829,0.00021620232964745094,3.8503126683454227,0.04099956697500937
67.0,143.84954406834544,6.149687331654576,0.000629868179097574,0.00019367461808043434,3.850506342963503,0.040998125618759505
68.0,143.84973774296353,6.149493657036487,0.0005642574155726738,0.00017349486989999796,3.850679837833403,0.040996834448022955
69.0,143.84991123783342,6.149320162166589,0.0005054810539642003,0.00015541824183676374,3.8508352560752397,0.04099567780963035
70.0,143.85006665607526,6.149164743924757,0.00045282718288679695,0.000139225447404913,3.8509744815226448,0.04099464168270903
71.0,143.85020588152267,6.149025518477345,0.00040565804782015684,0.00012472008439109238,3.851099201607036,0.04099371350830364
72.0,143.85033060160706,6.148900798392958,0.0003634023264950478,0.00011172624277616291,3.851210927849812,0.04099288203681394
73.0,143.85044232784983,6.14878907215018,0.00032554820892043796,0.00010008636347340264,3.8513110142132856,0.040992137191378834
74.0,143.8505424142133,6.14868898578672,0.0002916371982355737,8.965932143183852e-05,3.8514006735347173,0.0409914699455368
75.0,143.8506320735347,6.148599326465302,0.00026125855730166754,8.031870947291649e-05,3.8514809922441904,0.04099087221366456
76.0,143.8507123922442,6.148519007755823,0.00023404433376915794,7.195130174186079e-05,3.8515529435459324,0.040990336752857674
77.0,143.85078434354594,6.148447056454074,0.0002096649033631454,6.445567789624297e-05,3.8516173992238287,0.040989857075054814
78.0,143.85084879922383,6.148382600776188,0.00018782497740635362,5.774099115382026e-05,3.8516751402149825,0.04098942736833375
79.0,143.850906540215,6.148324859785021,0.00016826002622191084,5.17258651064127e-05,3.8517268660800887,0.040989042426420194
80.0,143.8509582660801,6.148273133919901,0.0001507330750954765,4.633740580013246e-05,3.8517732034858887,0.04098869758555243
81.0,143.8510046034859,6.148226796514109,0.00013503183398874292,4.1510317005601694e-05,3.851814713802894,0.040988388667930926
82.0,143.8510461138029,6.148185286197105,0.00012096612623880994,3.718610787348564e-05,3.8518518999107676,0.04098811193106623
83.0,143.85108329991078,6.14814810008923,0.00010836558509931485,3.331238330717052e-05,3.8518852122940745,0.040987864022410114
84.0,143.85111661229408,6.148114787705936,9.707759022334712e-05,2.984220840035088e-05,3.851915054502475,0.04098764193871686
85.0,143.85114645450247,6.148084945497544,8.696541909440292e-05,2.6733539195659167e-05,3.8519417880416706,0.0409874429896415
86.0,143.85117318804166,6.148058211958357,7.790659101513453e-05,2.3948712832813957e-05,3.8519657367545035,0.0409872647651337
87.0,143.85119713675448,6.148034263245535,6.979138359594336e-05,2.145399088135861e-05,3.8519871907453846,0.040987105106230125
88.0,143.85121859074536,6.148012809254652,6.252150377482026e-05,1.9219150303072905e-05,3.852006409895688,0.04098696207889137
89.0,143.85123780989565,6.147993590104363,5.600889727155467e-05,1.7217117070716593e-05,3.8520236270127586,0.040986833950566244
90.0,143.8512550270127,6.147976372987301,5.017468205617528e-05,1.5423637990175776e-05,3.852039050650749,0.040986719169197695
91.0,143.8512704506507,6.1479609493493115,4.494819291357204e-05,1.3816986738823018e-05,3.8520528676374877,0.040986616344417554
92.0,143.85128426763745,6.14794713236256,4.0266125531871373e-05,1.2377700549750976e-05,3.8520652453380375,0.04098652423070056
93.0,143.851296645338,6.147934754662003,3.607176974758541e-05,1.1088344344667288e-05,3.852076333682382,0.040986441712274016
94.0,143.85130773368235,6.147923666317666,3.231432266044366e-05,9.933299452258344e-06,3.8520862669818343,0.04098636778959966
95.0,143.8513176669818,6.147913733018214,2.894827329821157e-05,8.89857434786197e-06,3.8520951655561824,0.04098630156726399
96.0,143.85132656555615,6.147904834443864,2.593285137843091e-05,7.97163511801848e-06,3.8521031371913006,0.04098624224313101
97.0,143.85133453719126,6.14789686280875,2.3231533490370046e-05,7.1412535931841215e-06,3.852110278444894,0.04098618909862461
98.0,143.85134167844487,6.147889721555146,2.0811600715958e-05,6.397371306537396e-06,3.8521166758162004,0.040986141490023296
99.0,143.85134807581616,6.1478833241838515,1.864374233151682e-05,5.730977629015641e-06,3.8521224067938293,0.0409860988406628
100.0,143.85135380679378,6.147877593206232,1.670170079024566e-05,5.134000602839306e-06,3.852127540794432,0.040986060633949564
