"# Quantum-Semantic Resonance: alpha=0.550000, lambda=0.130000, epochs=100"
"# Final error: 6.325757, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.092204

epoch,distance,error,temporal_weight,delta_D,drift,convergence
47.0,143.66714043587686,6.332090964123154,0.002220550812798294,0.0007733401355403021,3.6686823760123857,0.0422141560661567
48.0,143.6679137760124,6.331317623987616,0.0019498555228451206,0.0006789835049810395,3.669361359517367,0.04220900043883568
49.0,143.66859275951737,6.330638640482647,0.0017121592255655228,0.0005961483743613169,3.6699575078917284,0.042204473858941695
50.0,143.66918890789174,6.3300424921082765,0.0015034391929775724,0.0005234258686716954,3.6704809337604,0.04220049951608136
51.0,143.6697123337604,6.329519066239612,0.0013201630860205026,0.0004595798582931874,3.6709405136186932,0.042197009992409946
52.0,143.6701719136187,6.329059486381311,0.0011592291739045914,0.00040352567199949545,3.671344039290693,0.04219394611098861
53.0,143.6705754392907,6.3286559607093125,0.0010179138409954376,0.00035431145735173586,3.6716983507480445,0.04219125592605744
54.0,143.67092975074806,6.328301649251955,0.0008938254928488927,0.00031110185372964995,3.6720094526017744,0.04218889383757172
55.0,143.67124085260178,6.32799054739823,0.0007848640813109316,0.00027316368681403846,3.672282616288588,0.04218681981458626
56.0,143.6715140162886,6.327717383711416,0.0006891855636927931,0.00023985343095900115,3.672522469719547,0.04218499871400951
57.0,143.67175386971957,6.327477530280447,0.0006051706945350532,0.00021060621844101192,3.672733075937988,0.042183399682942956
58.0,143.671964475938,6.327266924062002,0.0005313976217982529,0.00018492620277611125,3.672918002140764,0.042181995634292306
59.0,143.67214940214078,6.3270819978592385,0.00046661782370309847,0.00016237810777276716,3.673080380248537,0.04218076278662344
60.0,143.67231178024855,6.3269196197514646,0.00040973497897978643,0.0001425798152573116,3.6732229600637942,0.04217968026035808
61.0,143.6724543600638,6.326777039936218,0.00035978641293048274,0.00012519586291352743,3.673348155926708,0.042178729723385884
62.0,143.67257955592672,6.326651844073297,0.00031592680530155527,0.00010993173979442986,3.673458087666502,0.04217789508002303
63.0,143.6726894876665,6.326541912333511,0.0002774138842406257,9.652888111413555e-05,3.6735546165476163,0.0421771621980025
64.0,143.6727860165476,6.326445383452409,0.0002435958642256188,8.476027618620462e-05,3.6736393768238025,0.04217651866883105
65.0,143.6728707768238,6.326360623176214,0.0002139004153676611,7.442661407846544e-05,3.673713803437881,0.04217595359742766
66.0,143.67294520343788,6.326286196562137,0.00018782497740635362,6.535290090644757e-05,3.6737791563387874,0.04217545741745805
67.0,143.6730105563388,6.326220843661218,0.00016492825447327666,5.7385490863662746e-05,3.673836541829651,0.04217502172921946
68.0,143.67306794182966,6.326163458170356,0.000144822746682688,5.0389480238673564e-05,3.6738869313098896,0.04217463915732008
69.0,143.6731183313099,6.32611306869012,0.0001271681921554341,4.424641992739035e-05,3.673931177729817,0.04217430322573052
70.0,143.6731625777298,6.3260688222702015,0.00011166580849011478,3.885230742816007e-05,3.6739700300372453,0.04217400824808627
71.0,143.67320143003724,6.326029969962775,9.805323622522013e-05,3.411582410569203e-05,3.674004145861351,0.04217374923137623
72.0,143.67323554586133,6.325995854138682,8.610009871634035e-05,2.9956787713627523e-05,3.6740341026490646,0.042173521791383534
73.0,143.67326550264906,6.3259658973509545,7.56041032846277e-05,2.6304793849309477e-05,3.674060407442914,0.04217332207844202
74.0,143.67329180744292,6.325939592557091,6.638761765307773e-05,2.309802324319306e-05,3.6740835054661574,0.042173146712251024
75.0,143.67331490546616,6.325916494533857,5.829466373086881e-05,2.028219461611242e-05,3.6741037876607736,0.04217299272464043
76.0,143.67333518766077,6.325896212339245,5.118827786912642e-05,1.7809645319866163e-05,3.6741215973060934,0.04217285750931684
77.0,143.6733529973061,6.325878402693917,4.494819291357204e-05,1.5638524153564686e-05,3.674137235830247,0.0421727387777396
78.0,143.67336863583026,6.325862764169756,3.9468802825543534e-05,1.3732082657725516e-05,3.6741509679129045,0.04217263452037765
79.0,143.67338236791292,6.325849032087092,3.465737542501435e-05,1.205805286328533e-05,3.674163025965768,0.0421725429726908
80.0,143.6733944259658,6.3258369740342175,3.0432483008403625e-05,1.0588100942442526e-05,3.67417361406671,0.04217246258525973
81.0,143.67340501406673,6.325826385933283,2.672262428124682e-05,9.297347497883093e-06,3.674182911414208,0.04217239199755848
82.0,143.67341431141423,6.325817088585779,2.3465014283569705e-05,8.163946358640307e-06,3.6741910753605667,0.04217233001492419
83.0,143.67342247536058,6.325808924639432,2.060452182888825e-05,7.168714744021012e-06,3.6741982440753107,0.042172275588336326
84.0,143.67342964407533,6.325801755924687,1.8092736474249758e-05,6.294808528706047e-06,3.6742045388838394,0.04217222779665981
85.0,143.67343593888387,6.325795461116144,1.5887149230888486e-05,5.527437107215608e-06,3.6742100663209465,0.04217218583105448
86.0,143.67344146632098,6.325789933679033,1.3950433149996304e-05,4.853613027488991e-06,3.674214919933974,0.04217214898128493
87.0,143.67344631993402,6.325785080065998,1.224981160837448e-05,4.261932152823101e-06,3.674219181866127,0.042172116623698894
88.0,143.67345058186618,6.325780818133836,1.0756503602951275e-05,3.742380628895518e-06,3.674222924246756,0.042172088210672226
89.0,143.67345432424682,6.325777075753194,9.44523666643208e-06,3.286165386876877e-06,3.674226210412143,0.04217206326134011
90.0,143.6734576104122,6.3257737895877995,8.293819160757357e-06,2.8855653124484988e-06,3.6742290959774553,0.042172041353458554
91.0,143.67346049597754,6.325770904022477,7.282764709942446e-06,2.533800560664759e-06,3.6742316297780158,0.04217202211625783
92.0,143.6734630297781,6.325768370221908,6.3949624162699644e-06,2.224917803987913e-06,3.6742338546958195,0.04217200522416749
93.0,143.6734652546959,6.325766145304101,5.615387278635374e-06,1.953689470697964e-06,3.67423580838529,0.0421719903913061
94.0,143.67346720838538,6.325764191614638,4.930845912219163e-06,1.7155252678236972e-06,3.674237523910558,0.042171977366642945
95.0,143.67346892391063,6.3257624760893805,4.329753266092978e-06,1.5063944907757022e-06,3.6742390303050487,0.04217196592974929
96.0,143.67347043030512,6.3257609696948975,3.8019365599696187e-06,1.3227578045171546e-06,3.6742403530628533,0.042171955887067944
97.0,143.67347175306293,6.325759646937087,3.3384631219591562e-06,1.161507341482226e-06,3.6742415145701948,0.042171947068637354
98.0,143.67347291457025,6.325758485429759,2.9314892136891307e-06,1.019914102264191e-06,3.674242534484297,0.04217193932521549
99.0,143.67347393448435,6.3257574655156645,2.574127284333333e-06,8.955817687332529e-07,3.6742434300660656,0.04217193252575335
100.0,143.6734748300661,6.325756569933901,2.2603294069810542e-06,7.864061478033863e-07,3.6742442164722133,0.04217192655517767
