"# Quantum-Semantic Resonance: alpha=0.580000, lambda=0.130000, epochs=100"
"# Final error: 6.167224, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.265231

epoch,distance,error,temporal_weight,delta_D,drift,convergence
32.0,143.7860355744838,6.213195825516209,0.01560755791998283,0.005624423195466506,3.7924285976793106,0.041421517747298325
33.0,143.79165999767926,6.207571402320752,0.013704925297364945,0.0049343095361181625,3.7973629072154287,0.04138402140053067
34.0,143.79659430721537,6.2026370927846415,0.012034232284723775,0.00432935058204002,3.8016922577974688,0.04135112583506639
35.0,143.8009236577974,6.198307742202616,0.010567204383852655,0.003798929515260537,3.8054911873127293,0.0413222633499615
36.0,143.80472258731265,6.19450881268736,0.009279013887064744,0.0033337781311953154,3.808824965443925,0.041296937023421035
37.0,143.80805636544386,6.191175034556153,0.008147859697679982,0.002925799881629868,3.8117507653255545,0.04127471172199721
38.0,143.8109821653255,6.188249234674515,0.007154598372314579,0.002567917398308995,3.8143186827238633,0.04125520628950712
39.0,143.8135500827238,6.18568131727622,0.006282420140801118,0.0022539408357495324,3.8165726235596127,0.04123808675246465
40.0,143.81580402355954,6.183427376440477,0.0055165644207607716,0.0019784539768673204,3.81855107753648,0.04122306040323135
41.0,143.8177824775364,6.181448922463602,0.004844070012248967,0.0017367155387381682,3.8202877930752184,0.041209870642467845
42.0,143.81951919307514,6.179712206924876,0.004253555744815125,0.001524573520826029,3.8218123665960446,0.041198292479549835
43.0,143.82104376659598,6.178187633404036,0.0037350278646880674,0.0013383907719140475,3.8231507573679586,0.04118812860399787
44.0,143.82238215736788,6.17684924263213,0.00327971090234357,0.001174980228585207,3.824325737596544,0.04117920595313217
45.0,143.82355713759648,6.175674262403533,0.0028798991580882404,0.0010315485083175428,3.8253572861048615,0.04117137271147065
46.0,143.8245886861048,6.174642713895224,0.0025288262922292556,0.0009056467327211628,3.8262629328375826,0.04116449568617739
47.0,143.8254943328375,6.173737067162506,0.002220550812798294,0.0007951276180244581,3.827058060455607,0.041158458010355545
48.0,143.82628946045554,6.172941939544472,0.0019498555228451206,0.0006981080061153375,3.8277561684617223,0.041153157132406956
49.0,143.82698756846165,6.172243831538367,0.0017121592255655228,0.0006129361246792818,3.8283691045864017,0.04114850305518543
50.0,143.82760050458631,6.171630895413699,0.0015034391929775724,0.0005381629628198611,3.8289072675492215,0.04114441679341631
51.0,143.82813866754913,6.171092732450887,0.0013201630860205026,0.00047251723189588145,3.8293797847811173,0.041140829021947156
52.0,143.828611184781,6.170620215219003,0.0011592291739045914,0.0004148834525249032,3.8297946682336423,0.041137678890926656
53.0,143.82902606823353,6.170205331766482,0.0010179138409954376,0.00036428276972135903,3.8301589510033636,0.04113491298707069
54.0,143.82939035100324,6.169841048996773,0.0008938254928488927,0.0003198561505522944,3.830478807153916,0.041132484422828665
55.0,143.8297102071538,6.169521192846219,0.0007848640813109316,0.00028084966382279107,3.830759656817739,0.04113035203756529
56.0,143.82999105681762,6.169240343182395,0.0006891855636927931,0.0002466015802414038,3.8310062583979803,0.04112847969687926
57.0,143.83023765839786,6.168993741602151,0.0006051706945350532,0.00021653106517689066,3.831222789463157,0.041126835677920345
58.0,143.83045418946304,6.168777210536973,0.0005313976217982529,0.00019012826526679125,3.8314129177284237,0.04112539213008909
59.0,143.83064431772831,6.168587082271699,0.00046661782370309847,0.00016694561541985464,3.8315798633438436,0.04112412460182578
60.0,143.83081126334375,6.168420136656266,0.00040973497897978643,0.00014659021471181809,3.8317264535585553,0.04112301162535334
61.0,143.83095785355846,6.168273546441554,0.00035978641293048274,0.00012871713876839527,3.831855170697324,0.04112203435224771
62.0,143.83108657069724,6.168144829302776,0.00031592680530155527,0.00011302357285241811,3.831968194270176,0.04112117623359219
63.0,143.8311995942701,6.168031805729925,0.0002774138842406257,9.924366435814102e-05,3.8320674379345343,0.04112042273924561
64.0,143.83129883793444,6.167932562065573,0.0002435958642256188,8.714400605061851e-05,3.832154581940585,0.04111976111142642
65.0,143.83138598194049,6.167845418059528,0.0002139004153676611,7.65196724170946e-05,3.832231101613002,0.04111918014840926
66.0,143.8314625016129,6.1677688983871235,0.00018782497740635362,6.719074113125597e-05,3.8322982923541336,0.041118670014645975
67.0,143.83152969235402,6.167701707645989,0.00016492825447327666,5.8999240051726234e-05,3.8323572915941853,0.0411182220740765
68.0,143.83158869159408,6.1676427084059355,0.000144822746682688,5.1806467540150426e-05,3.8324090980617256,0.04111782874379405
69.0,143.83164049806163,6.167590901938382,0.0001271681921554341,4.5490640327320816e-05,3.8324545887020527,0.04111748336557398
70.0,143.83168598870196,6.16754541129805,0.00011166580849011478,3.994482879562147e-05,3.8324945335308485,0.04111718009308446
71.0,143.83172593353075,6.167505466469265,9.805323622522013e-05,3.5075144484594745e-05,3.832529608675333,0.04111691379286137
72.0,143.83176100867524,6.16747039132477,8.610009871634035e-05,3.0799148952343794e-05,3.8325604078242854,0.041116679957366564
73.0,143.8317918078242,6.1674395921758105,7.56041032846277e-05,2.7044456915856598e-05,3.832587452281201,0.04111647462865473
74.0,143.83181885228112,6.167412547718897,6.638761765307773e-05,2.3747509915351854e-05,3.8326111997911165,0.04111629433135146
75.0,143.83184259979103,6.1673888002089825,5.829466373086881e-05,2.0852499659931126e-05,3.8326320522907764,0.04111613601380748
76.0,143.8318634522907,6.167367947709323,5.118827786912642e-05,1.831042276525235e-05,3.8326503627135415,0.04111599699643076
77.0,143.83188176271346,6.167349637286549,4.494819291357204e-05,1.6078250833207853e-05,3.832666440964375,0.04111587492632011
78.0,143.8318978409643,6.167333559035711,3.9468802825543534e-05,1.4118201787654412e-05,3.8326805591661626,0.04111576773743196
79.0,143.8319119591661,6.167319440833921,3.465737542501435e-05,1.2397100103164305e-05,3.832692956266266,0.04111567361560441
80.0,143.8319243562662,6.167307043733814,3.0432483008403625e-05,1.0885815075330161e-05,3.832703842081341,0.04111559096784687
81.0,143.83193524208127,6.1672961579187415,2.672262428124682e-05,9.558767607435896e-06,3.8327134008489483,0.04111551839537453
82.0,143.83194480084887,6.16728659915114,2.3465014283569705e-05,8.393497152117074e-06,3.8327217943461003,0.04111545466993066
83.0,143.83195319434603,6.167278205653986,2.060452182888825e-05,7.370281467967011e-06,3.832729164627568,0.04111539871299624
84.0,143.8319605646275,6.167270835372506,1.8092736474249758e-05,6.471802747403812e-06,3.8327356364303156,0.041115349577534606
85.0,143.83196703643026,6.167264363569757,1.5887149230888486e-05,5.6828544588416475e-06,3.8327413192847746,0.041115306431961866
86.0,143.83197271928472,6.1672586807152925,1.3950433149996304e-05,4.990083936755079e-06,3.8327463093687113,0.04111526854607131
87.0,143.83197770936866,6.167253690631355,1.224981160837448e-05,4.381766359374607e-06,3.832750691135071,0.0411152352786746
88.0,143.83198209113502,6.167249308864996,1.0756503602951275e-05,3.847606285844095e-06,3.832754538741357,0.04111520606674919
89.0,143.8319859387413,6.167245461258716,9.44523666643208e-06,3.3785633917709237e-06,3.8327579173047486,0.04111518041590922
90.0,143.8319893173047,6.16724208269531,8.293819160757357e-06,2.9666994521602726e-06,3.832760884004201,0.04111515789203777
91.0,143.83199228400414,6.167239115995869,7.282764709942446e-06,2.605043980721579e-06,3.8327634890481814,0.04111513811394015
92.0,143.83199488904813,6.167236510951881,6.3949624162699644e-06,2.2874762505875407e-06,3.832765776524432,0.04111512074689124
93.0,143.8319971765244,6.167234223475617,5.615387278635374e-06,2.008621698966442e-06,3.832767785146131,0.041115105496971345
94.0,143.8319991851461,6.167232214853925,4.930845912219163e-06,1.7637609618664913e-06,3.8327695489070925,0.04111509210609145
95.0,143.83200094890705,6.167230451092962,4.329753266092978e-06,1.5487499989253337e-06,3.8327710976570915,0.04111508034762478
96.0,143.83200249765704,6.16722890234297,3.8019365599696187e-06,1.3599499561761043e-06,3.8327724576070477,0.04111507002257193
97.0,143.832003857607,6.167227542393022,3.3384631219591562e-06,1.1941655794705744e-06,3.832773651772627,0.04111506095619248
98.0,143.83200505177257,6.1672263482274445,2.9314892136891307e-06,1.0485911360560732e-06,3.832774700363763,0.04111505299504784
99.0,143.8320061003637,6.1672252996363,2.574127284333333e-06,9.207629289206276e-07,3.832775621126692,0.04111504600440439
100.0,143.83200702112663,6.167224378873385,2.2603294069810542e-06,8.085176001350429e-07,3.832776429644292,0.0411150398659535
