"# Quantum-Semantic Resonance: alpha=0.510000, lambda=0.130000, epochs=100"
"# Final error: 6.543057, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.862934

epoch,distance,error,temporal_weight,delta_D,drift,convergence
18.0,143.186753185174,6.812478214826001,0.09632763823049303,0.03346772678347457,3.2209895119574528,0.045416754147621585
19.0,143.22022091195748,6.77901048804253,0.08458485900156469,0.029243483961361495,3.250232995918814,0.045193634825801715
20.0,143.24946439591884,6.749767004081178,0.07427357821433388,0.025567796722813826,3.2758007926416277,0.04499867726709683
21.0,143.27503219264165,6.724199207358367,0.06521928966812753,0.022365922290435842,3.2981667149320635,0.04482822441554435
22.0,143.2973981149321,6.70183328506792,0.05726876026546733,0.019574089870825893,3.3177408048028894,0.044679117502917545
23.0,143.3169722048029,6.682259195197105,0.050287436723591865,0.01713771800890483,3.334878522811794,0.04454862290179111
24.0,143.33410992281182,6.665121477188194,0.04415716841969286,0.01500995747190147,3.3498884802836955,0.044434370862970925
25.0,143.34911988028372,6.65011151971629,0.03877420783172201,0.013150493114650016,3.3630389733983455,0.04433430396708213
26.0,143.36227037339836,6.636961026601654,0.034047454734599344,0.011524553136554512,3.3745635265349,0.0442466335637614
27.0,143.3737949265349,6.625436473465101,0.029896914436926308,0.01010208547507832,3.3846656120099783,0.04416980281583696
28.0,143.38389701200998,6.615334387990032,0.02625234396568796,0.008857069723879467,3.3935226817338577,0.044102455234247495
29.0,143.39275408173387,6.606477318266144,0.02305206328722557,0.007766939595560862,3.401289621329419,0.04404340780019586
30.0,143.40052102132944,6.5987103786705745,0.02024191144580438,0.006812096068219564,3.4081017173976385,0.043991627937572046
31.0,143.40733311739766,6.591898282602358,0.01777432995365944,0.005975495329892702,3.414077212727531,0.04394621373108154
32.0,143.41330861272755,6.585922787272466,0.01560755791998283,0.00524229873930338,3.4193195114668344,0.04390637689142496
33.0,143.41855091146684,6.580680488533176,0.013704925297364945,0.004599574459559885,3.423919085926394,0.043871428054085185
34.0,143.42315048592639,6.5760809140736285,0.012034232284723775,0.0040360423473981355,3.4279551282737923,0.0438407640672326
35.0,143.42718652827378,6.572044871726234,0.010567204383852655,0.0035418552103484735,3.431496983484141,0.04381385698037806
36.0,143.43072838348414,6.568503016515876,0.009279013887064744,0.0031084107660813514,3.434605394250222,0.04379024449131861
37.0,143.43383679425023,6.565394605749788,0.008147859697679982,0.0027281896194852667,3.4373335838697074,0.04376952164669416
38.0,143.43656498386972,6.562666416130298,0.007154598372314579,0.0023946153654033587,3.4397281992351108,0.043751333622702136
39.0,143.43895959923512,6.560271800764895,0.006282420140801118,0.002101933568203005,3.4418301328033136,0.04373536943846563
40.0,143.44106153280333,6.558169867196682,0.0055165644207607716,0.0018451068942888131,3.4436752396976025,0.04372135647620846
41.0,143.4429066396976,6.556324760302402,0.004844070012248967,0.0016197241042592598,3.445294963801862,0.04370905570055075
42.0,143.44452636380188,6.554705036198129,0.004253555744815125,0.0014219209663767485,3.4467168847682386,0.04369825748452554
43.0,143.44594828476826,6.55328311523175,0.0037350278646880674,0.001248311447069601,3.447965196215308,0.043688777962843275
44.0,143.44719659621532,6.552034803784693,0.00327971090234357,0.0010959277789038657,3.4490611239942117,0.04368045584388703
45.0,143.4482925239942,6.550938876005802,0.0028798991580882404,0.0009621682110385283,3.45002329220525,0.04367314962125733
46.0,143.44925469220524,6.5499767077947695,0.0025288262922292556,0.0008447514189201923,3.4508680436241703,0.043666735133649284
47.0,143.45009944362417,6.549131956375845,0.002220550812798294,0.000741676694731537,3.451609720318902,0.04366110342866627
48.0,143.4508411203189,6.548390279681115,0.0019498555228451206,0.0006511891625816578,3.4522609094814833,0.04365615889203226
49.0,143.45149230948147,6.547739090518547,0.0017121592255655228,0.0005717493664117942,3.4528326588478953,0.043651817608703736
50.0,143.45206405884787,6.5471673411521465,0.0015034391929775724,0.000502006667167216,3.4533346655150625,0.04364800592673001
51.0,143.45256606551504,6.54666533448497,0.0013201630860205026,0.0004407759614669734,3.4537754414765294,0.04364465919846686
52.0,143.4530068414765,6.546224558523505,0.0011592291739045914,0.0003870172988457288,3.454162458775375,0.04364172067700011
53.0,143.45339385877534,6.545837541224671,0.0010179138409954376,0.00033981803034012704,3.4545022768057154,0.04363914054845397
54.0,143.45373367680568,6.54549772319433,0.0008938254928488927,0.00029837716914714936,3.4548006539748624,0.04363687508331013
55.0,143.45403205397483,6.545199346025186,0.0007848640813109316,0.00026199168545746335,3.4550626456603197,0.043634885891989876
56.0,143.45429404566028,6.544937354339737,0.0006891855636927931,0.00023004449333411712,3.455292690153654,0.04363313927180387
57.0,143.4545240901536,6.544707309846416,0.0006051706945350532,0.00020199391847964816,3.4554946840721334,0.04363160563399004
58.0,143.45472608407206,6.54450531592795,0.0005313976217982529,0.00017736446259723697,3.4556720485347308,0.04363025900096678
59.0,143.45490344853465,6.5443279514653625,0.00046661782370309847,0.00015573870338191835,3.4558277872381127,0.043629076565157396
60.0,143.45505918723802,6.544172212761993,0.00040973497897978643,0.00013675018946584302,3.4559645374275787,0.04362803830181487
61.0,143.45519593742748,6.544035462572538,0.00035978641293048274,0.00012007720730361114,3.4560846146348823,0.04362712662921376
62.0,143.45531601463478,6.5439153853652385,0.00031592680530155527,0.00010543731237496892,3.456190051947257,0.043626326110396574
63.0,143.45542145194716,6.5438099480528535,0.0002774138842406257,9.258253050651127e-05,3.4562826344777635,0.04362562319137892
64.0,143.45551403447766,6.543717365522355,0.0002435958642256188,8.129514683203298e-05,3.4563639296245956,0.04362500597134629
65.0,143.4555953296245,6.543636070375527,0.0002139004153676611,7.138401014687488e-05,3.4564353136347425,0.043624464000923714
66.0,143.45566671363463,6.543564686365386,0.00018782497740635362,6.268128935805319e-05,3.4564979949241006,0.043623988105084284
67.0,143.455729394924,6.5435020050760215,0.00016492825447327666,5.503962655581828e-05,3.4565530345506565,0.04362357022768065
68.0,143.45578443455054,6.543446965449476,0.000144822746682688,4.832963807775355e-05,3.4566013641887343,0.04362320329495686
69.0,143.4558327641886,6.5433986358114,0.0001271681921554341,4.243772092849195e-05,3.456643801909663,0.04362288109571873
70.0,143.45587520190955,6.543356198090464,0.00011166580849011478,3.726412716502734e-05,3.4566810660368277,0.04362259817612948
71.0,143.45591246603672,6.543318933963292,9.805323622522013e-05,3.272127345357177e-05,3.456713787310281,0.04362234974734205
72.0,143.45594518731016,6.54328621268985,8.610009871634035e-05,2.8732257030935112e-05,3.456742519567312,0.043622131604401336
73.0,143.45597391956719,6.543257480432828,7.56041032846277e-05,2.522955283279638e-05,3.4567677491201447,0.04362194005503969
74.0,143.45599914912003,6.543232250879981,6.638761765307773e-05,2.2153869645222082e-05,3.45678990298979,0.04362177185715887
75.0,143.45602130298968,6.543210097010331,5.829466373086881e-05,1.945314584860778e-05,3.4568093561356386,0.04362162416393775
76.0,143.45604075613554,6.543190643864477,5.118827786912642e-05,1.708166770226896e-05,3.4568264378033406,0.0436214944756342
77.0,143.45605783780323,6.543173562196785,4.494819291357204e-05,1.4999295204570878e-05,3.456841437098545,0.04362138059726607
78.0,143.45607283709845,6.543158562901567,3.9468802825543534e-05,1.3170782393946867e-05,3.4568546078809392,0.04362128060145225
79.0,143.45608600788083,6.543145392119186,3.465737542501435e-05,1.1565180562071497e-05,3.4568661730615013,0.043621192795786454
80.0,143.45609757306138,6.543133826938629,3.0432483008403625e-05,1.0155314259511062e-05,3.4568763283757606,0.043621115694187675
81.0,143.45610772837566,6.5431236716243575,2.672262428124682e-05,8.917321210630046e-06,3.4568852456969714,0.04362104799174562
82.0,143.45611664569688,6.543114754303133,2.3465014283569705e-05,7.830248339606694e-06,3.456893075945311,0.04362098854263284
83.0,143.45612447594522,6.543106924054797,2.060452182888825e-05,6.875697061717284e-06,3.456899951642373,0.043620936340709786
84.0,143.45613135164228,6.543100048357729,1.8092736474249758e-05,6.03751182987895e-06,3.456905989154203,0.04362089050249446
85.0,143.45613738915412,6.543094010845891,1.5887149230888486e-05,5.3015066600841095e-06,3.456911290660863,0.0436208502522093
86.0,143.45614269066078,6.54308870933923,1.3950433149996304e-05,4.65522500334076e-06,3.456915945885866,0.043620814908650454
87.0,143.4561473458858,6.5430840541142175,1.224981160837448e-05,4.087728897033573e-06,3.456920033614763,0.04362078387365802
88.0,143.4561514336147,6.5430799663853065,1.0756503602951275e-05,3.589413824873915e-06,3.456923623028588,0.0436207566219923
89.0,143.45615502302854,6.54307637697147,9.44523666643208e-06,3.1518461502588617e-06,3.4569267748747383,0.04362073269244411
90.0,143.4561581748747,6.543073225125312,8.293819160757357e-06,2.7676203703239206e-06,3.4569295424951085,0.04362071168002872
91.0,143.45616094249507,6.543070457504939,7.282764709942446e-06,2.430233773751781e-06,3.4569319727288823,0.043620693229131695
92.0,143.45616337272884,6.543068027271175,6.3949624162699644e-06,2.1339763801963385e-06,3.4569341067052624,0.04362067702749026
93.0,143.45616550670522,6.543065893294795,5.615387278635374e-06,1.8738342980045103e-06,3.4569359805395603,0.04362066280090816
94.0,143.4561673805395,6.543064019460502,4.930845912219163e-06,1.6454048641610004e-06,3.4569376259444247,0.043620650308615526
95.0,143.45616902594438,6.543062374055637,4.329753266092978e-06,1.4448221299001909e-06,3.4569390707665546,0.04362063933919355
96.0,143.4561704707665,6.543060929233519,3.8019365599696187e-06,1.268691430609047e-06,3.456940339457985,0.04362062970699674
97.0,143.45617173945791,6.543059660542099,3.3384631219591562e-06,1.114031932456418e-06,3.4569414534899177,0.0436206212490106
98.0,143.45617285348985,6.543058546510167,2.9314892136891307e-06,9.78226183235183e-07,3.456942431716101,0.043620613822093
99.0,143.45617383171603,6.543057568283984,2.574127284333333e-06,8.589758134836593e-07,3.4569432906919144,0.0436206073005517
100.0,143.45617469069185,6.543056709308161,2.2603294069810542e-06,7.542626380712902e-07,3.4569440449545525,0.043620601574016864
