"# Quantum-Semantic Resonance: alpha=0.550000, lambda=0.115000, epochs=100"
"# Final error: 5.981938, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.076884

epoch,distance,error,temporal_weight,delta_D,drift,convergence
26.0,143.86295567316054,6.136275726839472,0.050287436723591865,0.016971766753257397,3.8806960399137793,0.04090871446184938
27.0,143.87992743991379,6.119303960086228,0.04482451855926687,0.015086216966077422,3.8957822568798566,0.04079556877040256
28.0,143.89501365687985,6.104217743120159,0.039955058260653896,0.013414190655914577,3.9091964475357712,0.04069499347528096
29.0,143.90842784753576,6.090803552464251,0.03561458621137186,0.011930679651867246,3.9211271271876385,0.040605565079343806
30.0,143.92035852718763,6.078872872812383,0.03174563637806794,0.010613772829484175,3.9317409000171226,0.04052602680744391
31.0,143.93097230001712,6.068259099982896,0.028296985484186854,0.009444239181657545,3.94118513919878,0.04045526795934566
32.0,143.94041653919876,6.058814860801249,0.025222974835227212,0.008405173412090983,3.949590312610871,0.04039230604218448
33.0,143.94882171261085,6.050409687389163,0.02248290581673552,0.007481693513482912,3.957072006124354,0.04033627126564838
34.0,143.95630340612433,6.042927993875679,0.020040501061684014,0.006660681768232009,3.9637326878925863,0.04028639305331586
35.0,143.96296408789257,6.036267312107441,0.017863424153314034,0.005930562181442804,3.969663250074029,0.04024198828066422
36.0,143.96889465007402,6.0303367499259934,0.015922851504511684,0.005281108612519918,3.974944358686549,0.04020245099686553
37.0,143.97417575868653,6.025055641313486,0.014193090745577676,0.0047032788805374355,3.9796476375670866,0.04016724342571188
38.0,143.97887903756705,6.020352362432959,0.012651240568005305,0.004189070932271414,3.983836708499358,0.04013588807251021
39.0,143.98306810849934,6.016163291500675,0.011276887520740558,0.003731397820956378,3.9875681063203143,0.04010796078986225
40.0,143.9867995063203,6.012431893679718,0.010051835744633576,0.0033239787801585606,3.990892085100473,0.040083084676924
41.0,143.99012348510044,6.009107914899573,0.00895986606687889,0.0029612441154407134,3.9938533292159137,0.040060924704842
42.0,143.9930847292159,6.006146670784119,0.007986521265955502,0.0026382519961965865,3.9964915812121102,0.04004118297624903
43.0,143.99572298121208,6.003508418787931,0.00711891466406466,0.0023506155265089774,3.9988421967386194,0.04002359453948462
44.0,143.99807359673858,6.001157803261435,0.00634555951290911,0.0020944387192824887,4.000936635457902,0.040007923689010544
45.0,144.00016803545785,5.999063364542167,0.005656216913953108,0.0018662602018719914,4.002802895659774,0.03999396069266903
46.0,144.0020342956597,5.997197104340302,0.005041760259690979,0.0016630036516608214,4.004465899311435,0.039981518894238156
47.0,144.00369729931137,5.995534100688644,0.004494054401183452,0.00148193410269549,4.0059478334141305,0.03997043214641861
48.0,144.00517923341405,5.994052166585959,0.004005847942090417,0.0013206193844965534,4.007268452798627,0.03996055253511092
49.0,144.00649985279856,5.992731547201458,0.00357067723321825,0.0011768960555209565,4.008445348854147,0.03995174836076832
50.0,144.00767674885407,5.991554651145947,0.003182780796509667,0.0010488392796698023,4.009494188133817,0.03994390234686193
51.0,144.00872558813373,5.990505811866285,0.0028370230454855348,0.0009347361673308828,4.010428924301148,0.03993691004916899
52.0,144.00966032430105,5.9895710756989615,0.0025288262922292556,0.0008330621648471871,4.011261986465995,0.039930678442789413
53.0,144.0104933864659,5.9887380135341175,0.0022541101407146007,0.0007424601297514647,4.012004446595747,0.03992512466656624
54.0,144.01123584659564,5.9879955534043745,0.0020092374640700602,0.0006617217750321751,4.012666168370779,0.03992017490700538
55.0,144.01189756837067,5.987333831629343,0.0017909662505412698,0.0005897712052744655,4.013255939576053,0.03991576340590064
56.0,144.01248733957596,5.9867440604240585,0.0015964066806122474,0.0005256503017247163,4.013781589877778,0.03991183157771872
57.0,144.01301298987767,5.986218410122348,0.0014229828670044432,0.0004685057429662874,4.014250095620745,0.03990832722441768
58.0,144.01348149562062,5.985749904379389,0.0012683987510072388,0.0004175774736406084,4.014667673094386,0.03990520383679372
59.0,144.01389907309425,5.985332326905763,0.0011306077036215634,0.0003721884560644158,4.01503986155045,0.03990241997270502
60.0,144.0142712615503,5.984960138449708,0.0010077854290485105,0.00033173555915311747,4.015371597109604,0.0398999387036173
61.0,144.01460299710945,5.984628402890564,0.0008983058117764621,0.0002956814561601495,4.015667278565764,0.039897727121890866
62.0,144.0148986785656,5.984332721434413,0.0008007193874922814,0.00026354741771913396,4.015930825983483,0.03989575590208266
63.0,144.01516222598332,5.984069174016696,0.0007137341527804346,0.00023490689981529772,4.016165732883299,0.039893998910295055
64.0,144.01539713288312,5.98383426711689,0.0006361984595385052,0.00020937983785804175,4.016375112721157,0.039892432856271885
65.0,144.01560651272098,5.983624887279035,0.0005670857676383035,0.0001866275681854259,4.016561740289342,0.03989103698353373
66.0,144.01579314028916,5.9834382597108515,0.0005054810539641999,0.00016634830728165978,4.016728088596624,0.03988979279337061
67.0,144.01595948859645,5.983271911403563,0.0004505686978900301,0.00014827312688337022,4.016876361723507,0.03988868379897287
68.0,144.01610776172333,5.98312363827668,0.0004016216828033581,0.0001321623701213877,4.017008524093629,0.039887695306395285
69.0,144.01623992409344,5.982991475906573,0.00035799197070980176,0.00011780246000598566,4.017126326553635,0.03988681421941321
70.0,144.01635772655345,5.982873673446562,0.00031910192248120326,0.00010500305701374374,4.017231329610649,0.039886028865655655
71.0,144.01646272961045,5.982768670389561,0.0002844366501553267,9.359452735929146e-05,4.017324924138008,0.03988532884168872
72.0,144.0165563241378,5.982675075862204,0.00025353720003472996,8.342568780984179e-05,4.017408349825818,0.0398847048749758
73.0,144.01663974982563,5.982591650174385,0.00022599447633189255,7.436179668987922e-05,4.017482711622508,0.03988414870087384
74.0,144.01671411162232,5.982517288377693,0.0002014438249122027,6.628276408458e-05,4.017548994386592,0.03988365295302235
75.0,144.01678039438642,5.982451005613598,0.00017956020542583297,5.908155723348773e-05,4.0176080759438255,0.03988321106566415
76.0,144.01683947594364,5.9823919240563725,0.00016005388790954318,5.266277975441313e-05,4.01766073872358,0.039882817186597745
77.0,144.0168921387234,5.982339261276621,0.00014266661688322571,4.694140568997172e-05,4.01770768012927,0.03988246609960043
78.0,144.01693908012908,5.982292319870936,0.0001271681921554341,4.184165145948288e-05,4.017749521780729,0.03988215315529234
79.0,144.01698092178054,5.98225047821947,0.00011335342106919225,3.729597065694435e-05,4.017786817751386,0.03988187420951991
80.0,144.0170182177512,5.982213182248813,0.00010103940183709324,3.3244158287801685e-05,4.017820061909673,0.0398816255684415
81.0,144.0170514619095,5.982179938090525,9.00631019981826e-05,2.9632552506465075e-05,4.01784969446218,0.03988140393958395
82.0,144.017081094462,5.982150305538028,8.027919993640778e-05,2.6413323223536165e-05,4.017876107785404,0.039881206388221714
83.0,144.0171075077852,5.982123892214815,7.155816088324133e-05,2.354383811464243e-05,4.017899651623519,0.039881030298498016
84.0,144.01713105162332,5.98210034837669,6.378452193155948e-05,2.0986097597730243e-05,4.017920637721116,0.03988087333877292
85.0,144.01715203772093,5.98207936227908,5.685536335507487e-05,1.8706231266869943e-05,4.017939343952383,0.03988073343073863
86.0,144.0171707439522,5.982060656047821,5.067894599423484e-05,1.6674049090714654e-05,4.017956018001474,0.039880608721891225
87.0,144.01718741800127,5.982043981998743,4.517349666814366e-05,1.4862641413922997e-05,4.0179708806428875,0.03988049756099445
88.0,144.0172022806427,5.982029119357321,4.02661255318713e-05,1.324802245004433e-05,4.017984128665337,0.039880398476210596
89.0,144.01721552866513,5.98201587133488,3.589186104541252e-05,1.1808812533397212e-05,4.01799593747787,0.03988031015560844
90.0,144.01722733747766,5.98200406252235,3.1992789777689226e-05,1.0525954913185827e-05,4.0180064634327834,0.03988023142978817
91.0,144.01723786343257,5.981993536567444,2.851728965696073e-05,9.38246333245984e-06,4.018015845896116,0.0398801612563959
92.0,144.0172472458959,5.981984154104111,2.5419346516199247e-05,8.3631970437172e-06,4.018024209093159,0.039880098706319846
93.0,144.01725560909296,5.9819757909070574,2.2657944884776067e-05,7.4546602774840266e-06,4.018031663753437,0.039880042951387126
94.0,144.01726306375323,5.98196833624678,2.019652496079635e-05,6.644823504973584e-06,4.0180383085769416,0.03987999325339729
95.0,144.01726970857675,5.981961691423265,1.800249857462311e-05,5.9229641252813565e-06,4.018044231541067,0.03987994895434688
96.0,144.01727563154088,5.98195576845913,1.6046817735150026e-05,5.2795244653906145e-06,4.0180495110655325,0.039879909467716974
97.0,144.01728091106534,5.981950488934672,1.4303590046556428e-05,4.7059852109885635e-06,4.018054217050744,0.039879874270706904
98.0,144.01728561705056,5.9819457829494525,1.2749735903823135e-05,4.194752590797672e-06,4.0180584118033345,0.03987984289731135
99.0,144.01728981180315,5.981941588196861,1.1364682928421325e-05,3.739057819540693e-06,4.018062150861154,0.03987981493215078
100.0,144.01729355086098,5.98193784913903,1.013009359863071e-05,3.332867467213353e-06,4.018065483728622,0.03987979000497085
