"# Quantum-Semantic Resonance: alpha=0.600000, lambda=0.100000, epochs=100"
"# Final error: 5.269291, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.349855

epoch,distance,error,temporal_weight,delta_D,drift,convergence
44.0,144.6891375089691,5.310093891030903,0.012277339903068436,0.003911629657043618,4.6938177386261195,0.035400807333942796
45.0,144.69304913862615,5.306182261373863,0.011108996538242306,0.0035367816223730985,4.697354520248493,0.03537472966927391
46.0,144.69658592024854,5.302645479751476,0.010051835744633576,0.003198079282469133,4.700552599530962,0.03535115100430758
47.0,144.699783999531,5.299447400469006,0.009095277101695816,0.0028919965555876297,4.703444596086549,0.035329830366510835
48.0,144.70267599608658,5.29655540391343,0.008229747049020023,0.002615358672319657,4.706059954758869,0.03531055029068256
49.0,144.7052913547589,5.293940045241101,0.007446583070924338,0.0023653058591628488,4.708425260618032,0.03529311447685925
50.0,144.70765666061808,5.291574739381929,0.006737946999085467,0.0021392610081392956,4.710564521626171,0.035277345690332175
51.0,144.70979592162624,5.289435478373775,0.006096746565515633,0.001934900855177511,4.712499422481349,0.035263083877200285
52.0,144.71173082248143,5.2875005775185855,0.0055165644207607716,0.0017501302536414636,4.71424955273499,0.03525018447206914
53.0,144.71348095273507,5.285750447264945,0.004991593906910213,0.0015830591835609379,4.715832611918551,0.03523851687726011
54.0,144.71506401191863,5.284167388081386,0.004516580942612666,0.001431982183355024,4.7172645941019065,0.035227963095292136
55.0,144.716495994102,5.282735405898023,0.004086771438464067,0.0012953599304272151,4.718559954032334,0.03521841649848629
56.0,144.7177913540324,5.281440045967599,0.003697863716482929,0.001171802731005811,4.7197317567633394,0.03520978072136707
57.0,144.7189631567634,5.2802682432366055,0.003345965457471272,0.001060055708883132,4.720791812472223,0.03520196866313147
58.0,144.72002321247228,5.279208187527729,0.0030275547453758127,0.0009589855079985852,4.721750797980222,0.0351949015888606
59.0,144.72098219798028,5.278249202019737,0.0027394448187683684,0.0008675683457184746,4.72261836632594,0.035188508319381535
60.0,144.721849766326,5.277381633674025,0.0024787521766663585,0.0007848792726941132,4.723403245598634,0.035182724500773845
61.0,144.72263464559867,5.276596754401339,0.002242867719485801,0.0007100825117514187,4.724113328110385,0.03517749194547765
62.0,144.72334472811042,5.2758866718895945,0.002029430636295734,0.0006424227627334249,4.724755750873118,0.035172758037809476
63.0,144.72398715087314,5.275244249126871,0.0018363047770289056,0.000581217372879956,4.7253369682459985,0.03516847519744605
64.0,144.72456836824603,5.274663031753988,0.001661557273173934,0.0005258492834371507,4.7258628175294355,0.035164600395105675
65.0,144.72509421752946,5.274137182470554,0.0015034391929775724,0.00047576067295599224,4.726338578202392,0.03516109471525301
66.0,144.72556997820243,5.273661421797584,0.0013603680375478928,0.0004304472263437686,4.726769025428736,0.03515792296118114
67.0,144.72600042542877,5.2732309745712485,0.001230911902673481,0.0003894529663287738,4.727158478395064,0.03515505329830142
68.0,144.72638987839508,5.272841521604931,0.0011137751478448022,0.00035236559071726465,4.727510843985781,0.035152456931888856
69.0,144.7267422439858,5.272489156014217,0.0010077854290485105,0.0003188122647748444,4.727829656250556,0.03515010781591389
70.0,144.72706105625056,5.272170343749451,0.0009118819655545162,0.0002884558233477888,4.728118112073903,0.03514798238992477
71.0,144.7273495120739,5.271881887926099,0.0008251049232659038,0.00026099134203625036,4.728379103415939,0.035146059341248724
72.0,144.72761050341595,5.271620896584068,0.0007465858083766792,0.00023614304091189667,4.728615246456851,0.035144319390053004
73.0,144.72784664645687,5.2713847535431455,0.0006755387751938437,0.0002136614879990423,4.72882890794485,0.035142745095046835
74.0,144.72806030794487,5.271171092055141,0.0006112527611295723,0.0001933210730643053,4.7290222290179145,0.03514132067782809
75.0,144.72825362901793,5.2709777709820855,0.0005530843701478336,0.00017491772523161155,4.729197146743146,0.035140031864070505
76.0,144.72842854674315,5.270802853256868,0.0005004514334406104,0.0001582668505977155,4.729355413593743,0.035138865739927166
77.0,144.72858681359375,5.270644586406263,0.00045282718288679695,0.00014320146840359372,4.7294986150621465,0.03513781062218338
78.0,144.72873001506215,5.270501384937859,0.00040973497897978643,0.00012957052645022694,4.729628185588597,0.035136855940835564
79.0,144.7288595855886,5.270371814411419,0.0003707435404590882,0.0001172373783606407,4.729745422966958,0.035135992132899814
80.0,144.72897682296696,5.270254577033057,0.00033546262790251185,0.00010607840700760502,4.7298515013739655,0.03513521054637255
81.0,144.72908290137397,5.2701484986260425,0.0003035391380788668,9.598177996923497e-05,4.729947483153935,0.0351345033533688
82.0,144.72917888315393,5.270052516846079,0.00027465356997214205,8.684632426154686e-05,4.730034329478197,0.03513386347155695
83.0,144.7292657294782,5.269965670521827,0.00024851682710795185,7.858050884435487e-05,4.730112909987041,0.03513328449309525
84.0,144.72934430998703,5.269887090012986,0.0002248673241788482,7.110152451935263e-05,4.730184011511561,0.03513276062035199
85.0,144.72941541151155,5.26981598848846,0.00020346836901064417,6.433445184983776e-05,4.730248345963411,0.03513228660775965
86.0,144.7294797459634,5.269751654036611,0.0001841057936675792,5.8211508641846905e-05,4.730306557472053,0.035131857709216306
87.0,144.72953795747205,5.2696934425279665,0.00016658581098763324,5.2671369346784044e-05,4.7303592288414,0.035131469630503495
88.0,144.7295906288414,5.269640771158606,0.0001507330750954765,4.76585494851141e-05,4.7304068873908856,0.03513111848624183
89.0,144.72963828739088,5.2695931126091295,0.0001363889264820114,4.312284885754561e-05,4.730450010239743,0.035130800760950626
90.0,144.72968141023975,5.2695499897602645,0.00012340980408667956,3.9018847911676715e-05,4.7304890290876545,0.03513051327381844
91.0,144.72972042908765,5.269510970912364,0.00011166580849011478,3.530545217486753e-05,4.73052433453983,0.03513025314683288
92.0,144.72975573453982,5.269475665460192,0.00010103940183709324,3.1945480153992995e-05,4.730556280019983,0.03513001777594569
93.0,144.72978768001997,5.269443719980046,9.142423147817327e-05,2.890529054499973e-05,4.730585185310528,0.03512980480498679
94.0,144.72981658531052,5.2694148146894975,8.272406555663223e-05,2.6154444994527786e-05,4.730611339755523,0.03512961210206239
95.0,144.7298427397555,5.269388660244516,7.485182988770058e-05,2.366540301652806e-05,4.73063500515854,0.03512943773820241
96.0,144.7298664051585,5.26936499484151,6.772873649085378e-05,2.141324599258498e-05,4.730656418404532,0.03512927996804062
97.0,144.7298878184045,5.269343581595507,6.128349505322202e-05,1.9375427478986125e-05,4.730675793832011,0.035129137212335786
98.0,144.729907193832,5.269324206168022,5.545159943217694e-05,1.7531547309522175e-05,4.730693325379321,0.03512900804215735
99.0,144.7299247253793,5.269306674620708,5.017468205617528e-05,1.5863147223334578e-05,4.730709188526545,0.035128891164576376
100.0,144.72994058852652,5.269290811473496,4.5399929762484854e-05,1.4353525964340213e-05,4.730723542052509,0.03512878540971975
