"# Quantum-Semantic Resonance: alpha=0.500000, lambda=0.120000, epochs=100"
"# Final error: 6.387998, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.792790

epoch,distance,error,temporal_weight,delta_D,drift,convergence
37.0,143.57784041995117,6.421390980048841,0.011795938519751572,0.0037873166605971714,3.5823963366117226,0.04280949255616546
38.0,143.58162773661178,6.417603663388235,0.010462058943426803,0.003357067390095975,3.5857534040018186,0.042784243649052686
39.0,143.58498480400186,6.414246595998151,0.009279013887064744,0.00297589416196623,3.588729298163785,0.042761863085107446
40.0,143.58796069816384,6.411270701836173,0.00822974704902003,0.0026381568069452415,3.5913674549707304,0.0427420236890372
41.0,143.59059885497078,6.408632545029235,0.007299130846788583,0.002338872374757806,3.593706327345488,0.04272443588687105
42.0,143.59293772734554,6.406293672654471,0.006473748318289405,0.0020736366444907466,3.595779963989979,0.04270884332447633
43.0,143.59501136399004,6.404220036009974,0.005741699685654202,0.0018385554083809406,3.5976185193983596,0.042695019009343894
44.0,143.5968499193984,6.402381480601605,0.005092430792699196,0.0016301842299211342,3.5992487036282808,0.042682761910482724
45.0,143.59848010362833,6.400751296371681,0.00451658094261267,0.001445475566179784,3.6006941791944604,0.04267189395992919
46.0,143.59992557919452,6.399305820805495,0.00400584794209042,0.001281732302654047,3.6019759114971146,0.04266225740677691
47.0,143.60120731149718,6.3980240885028365,0.0035528684062213615,0.0011365668823142478,3.603112478379429,0.04265371248097499
48.0,143.6023438783795,6.396887521620528,0.003151111598444441,0.001007865323166148,3.604120343702595,0.042646135329600945
49.0,143.60335174370266,6.395879656297353,0.0027947852750368437,0.0008937555142163777,3.6050140992168114,0.04263941619301759
50.0,143.6042454992169,6.3949859007831265,0.0024787521766663585,0.0007925792610658424,3.6058066784778773,0.0426334577923919
51.0,143.60503807847795,6.394193321522067,0.0021984559630425313,0.000702867621827346,3.6065095460997045,0.04262817390357686
52.0,143.6057409460998,6.3934904539002275,0.0019498555228451206,0.0006233191335897458,3.6071328652332943,0.04262348809542118
53.0,143.60636426523337,6.392867134766647,0.0017293667118571572,0.0005527805808095541,3.607685645814104,0.04261933261323795
54.0,143.60691704581419,6.392314354185828,0.0015338106793244643,0.0004902300011024645,3.6081758758152063,0.04261564739048274
55.0,143.6074072758153,6.391824124184723,0.0013603680375478939,0.00043476166200842283,3.6086106374772147,0.04261237917372904
56.0,143.6078420374773,6.391389362522716,0.0012065382139580404,0.00038557277530842883,3.6089962102525233,0.042609480747797454
57.0,143.6082276102526,6.391003789747401,0.0010701033996396044,0.0003419517441259145,3.609338161996649,0.04260691024945745
58.0,143.60856956199675,6.390661838003268,0.0009490965745408727,0.000303267762974899,3.609641429759624,0.042604630559482104
59.0,143.60887282975972,6.390358570240295,0.000841773148378549,0.0002689616126469508,3.609910391372271,0.04260260876403594
60.0,143.60914179137237,6.3900896086276475,0.0007465858083766799,0.00023853751080283472,3.610148928883074,0.04260081567743051
61.0,143.60938032888316,6.389851071116851,0.0006621622112122769,0.00021155589572839355,3.6103604847788024,0.04259922541921005
62.0,143.6095918847789,6.38963951522112,0.0005872851975459913,0.00018762703524721538,3.6105481118140497,0.04259781503934506
63.0,143.60977951181414,6.389451888185874,0.0005208752438850126,0.0001664053655275186,3.610714517179577,0.042596564186034046
64.0,143.60994591717966,6.389285482820355,0.0004619748987816513,0.0001475844757106504,3.6108621016552878,0.04259545481124615
65.0,143.61009350165537,6.389137898344643,0.00040973497897978675,0.00013089266412386007,3.6109929943194117,0.04259447090969989
66.0,143.6102243943195,6.389007005680526,0.0003634023264950478,0.00011608900049287312,3.6111090833199047,0.042593598287467796
67.0,143.61034048332,6.388890916680026,0.0003223089501190191,0.00010295983618900385,3.6112120431560935,0.042592824356832176
68.0,143.61044344315619,6.388787956843828,0.0002858623947974087,9.131571125981103e-05,3.611303358867353,0.04259213795440706
69.0,143.61053475886746,6.3886966411325545,0.0002535372000347304,8.098861291320174e-05,3.6113843474802665,0.04259152917987921
70.0,143.61061574748038,6.388615652519633,0.0002248673241788482,7.182954534945981e-05,3.611456177025616,0.04259098925302648
71.0,143.61068757702574,6.38854382297427,0.00019943942536412282,6.370637544837525e-05,3.6115198834010642,0.04259051038693702
72.0,143.61075128340119,6.388480116598828,0.0001768869022425666,5.6501922893169865e-05,3.6115763853239575,0.04259008567559119
73.0,143.61080778532408,6.388423614675929,0.00015688460858652242,5.01122669136665e-05,3.6116264975908714,0.04258970899417508
74.0,143.610857897591,6.388373502409024,0.0001391441655617589,4.444524501447774e-05,3.611670942835886,0.04258937491068387
75.0,143.610902342836,6.388329057164015,0.00012340980408667956,3.941912186929267e-05,3.6117103619577553,0.042589078607532214
76.0,143.61094176195786,6.388289638042153,0.00010945467733573676,3.496140905295672e-05,3.6117453233668084,0.0425888158120399
77.0,143.61097672336692,6.388254676633096,9.707759022334712e-05,3.100781848702843e-05,3.6117763311852955,0.04258858273478524
78.0,143.6110077311854,6.388223668814618,8.610009871634035e-05,2.750133442535003e-05,3.611803832519721,0.04258837601493615
79.0,143.6110352325198,6.388196167480203,7.636393715488688e-05,2.4391390533327374e-05,3.611828223910254,0.042588192671767264
80.0,143.61105962391034,6.388171776089678,6.77287364908539e-05,2.16331401440544e-05,3.611849857050398,0.04258803006166388
81.0,143.61108125705047,6.3881501429495415,6.007000054676947e-05,1.9186809128991224e-05,3.611869043859527,0.04258788583999065
82.0,143.6111004438596,6.388130956140401,5.327731111854062e-05,1.7017122020813626e-05,3.611886060981548,0.04258775792727429
83.0,143.61111746098163,6.388113939018382,4.725273604437195e-05,1.509279308909044e-05,3.611901153774637,0.04258764447921285
84.0,143.61113255377472,6.38809884622529,4.19094172885549e-05,1.3386075011349591e-05,3.6119145398496486,0.04258754386007667
85.0,143.61114593984973,6.388085460150279,3.7170318684126734e-05,1.1872358616761111e-05,3.6119264122082653,0.04258745461911932
86.0,143.61115781220835,6.388073587791666,3.296711528024157e-05,1.0529817919369712e-05,3.6119369420261846,0.042587375469656345
87.0,143.61116834202628,6.3880630579737385,2.923920828165675e-05,9.339095313422563e-06,3.611946281121498,0.04258730527051046
88.0,143.61117768112157,6.388053718878439,2.5932851378430953e-05,8.283022384455385e-06,3.6119545641438826,0.0425872430095561
89.0,143.61118596414397,6.388045435856043,2.30003758698791e-05,7.346372304927732e-06,3.6119619105161873,0.04258718778912385
90.0,143.61119331051628,6.388038089483729,2.039950341117196e-05,6.515640239855988e-06,3.611968426156427,0.042587138813057465
91.0,143.61119982615654,6.388031573843477,1.8092736474249758e-05,5.778848592736849e-06,3.6119742050050196,0.04258709537523322
92.0,143.61120560500513,6.388025794994888,1.6046817735150053e-05,5.1253742809860005e-06,3.6119793303793006,0.04258705684937855
93.0,143.6112107303794,6.388020669620602,1.42322505935799e-05,4.545795548350424e-06,3.611983876174849,0.04258702268004155
94.0,143.61121527617496,6.388016123825054,1.2622873911925919e-05,4.03175610391967e-06,3.611987907930953,0.04258699237458261
95.0,143.61121930793107,6.388012092068948,1.119548484259094e-05,3.5758446275522777e-06,3.6119914837755807,0.04258696549607085
96.0,143.6112228837757,6.388008516224318,9.929504305851081e-06,3.171487903383137e-06,3.611994655263484,0.0425869416569845
97.0,143.6112260552636,6.388005344736428,8.806680295330345e-06,2.8128560397977616e-06,3.6119974681195237,0.04258692051362356
98.0,143.61122886811964,6.388002531880375,7.810824733562766e-06,2.49477840870364e-06,3.6119999628979325,0.04258690176115378
99.0,143.61123136289805,6.3880000371019605,6.92758008381267e-06,2.212669091621107e-06,3.612002175567024,0.042586885129212465
100.0,143.61123357556716,6.387997824432858,6.14421235332821e-06,1.962460757295705e-06,3.6120041380277814,0.04258687037800953
