"# Quantum-Semantic Resonance: alpha=0.540000, lambda=0.150000, epochs=50"
"# Final error: 6.748698, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.055924

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.54,0.54,0.06666700826841702
1.0,140.5392314,9.460000000000008,0.8607079764250578,0.43968406267697696,0.9796840626769769,0.06306698982192256
2.0,140.97891546267698,9.020315937323033,0.7408182206817179,0.360850377744428,1.340534440421405,0.060135747717724855
3.0,141.33976584042142,8.659465559578592,0.6376281516217733,0.2981620270144712,1.6386964674358762,0.05773006620604985
4.0,141.6379278674359,8.361303532564108,0.5488116360940264,0.24779415626560464,1.886490623701481,0.05574230917401959
5.0,141.8857220237015,8.11350937629851,0.4723665527410147,0.20695772455455747,2.093448348256038,0.05409033966755718
6.0,142.09267974825607,7.906551651743939,0.40656965974059917,0.17358645679763432,2.2670348050536724,0.05271061443414795
7.0,142.2662662050537,7.732965194946303,0.3499377491111553,0.14612704745081848,2.4131618525044907,0.05155336545908663
8.0,142.41239325250453,7.5868381474954845,0.3011942119122021,0.12339603378397802,2.5365578862884686,0.05057918015102232
9.0,142.53578928628852,7.463442113711494,0.25924026064589156,0.10448053265920096,2.6410384189476694,0.049756535710565604
10.0,142.64026981894773,7.358961581052284,0.22313016014842982,0.0886683389097423,2.7297067578574117,0.04905999525709759
11.0,142.72893815785747,7.270293242142543,0.19204990862075413,0.07539799425117634,2.805104752108588,0.04846886996877334
12.0,142.80433615210865,7.194895247891367,0.16529888822158656,0.06422264200874986,2.8693273941173376,0.047966214098156816
13.0,142.8685587941174,7.130672605882609,0.1422740715865136,0.05478353053862402,2.924110924655962,0.04753806095757507
14.0,142.92334232465603,7.07588907534398,0.1224564282529819,0.046790357555569616,2.9709012822115315,0.04717283554923588
15.0,142.9701326822116,7.029098717788401,0.10539922456186433,0.040006523928079386,3.010907806139611,0.04686089823383188
16.0,143.01013920613968,6.98909219386033,0.09071795328941251,0.03423795151561303,3.045145757655224,0.046594186707681555
17.0,143.0443771576553,6.954854242344709,0.07808166600115317,0.02932451672602299,3.0744702743812473,0.046365932528002994
18.0,143.07370167438134,6.925529725618674,0.06720551273974978,0.02513342391504741,3.0996036982962947,0.0461704347480988
19.0,143.09883509829638,6.900396301703637,0.057844320874838456,0.02155403184332187,3.1211577301396165,0.046002877730103066
20.0,143.1203891301397,6.878842269860314,0.049787068367863944,0.018493779080589547,3.139651509220206,0.04585918344819141
21.0,143.13888290922029,6.860348490779728,0.04285212686704018,0.01587494828946603,3.1555264575096724,0.04573589095590344
22.0,143.15475785750976,6.844473542490249,0.03688316740124001,0.01363207662581541,3.1691585341354878,0.0456300574250159
23.0,143.16838993413558,6.830841465864438,0.03174563637806795,0.011709868103904304,3.1808684022393923,0.04553917644850304
24.0,143.18009980223948,6.819131597760531,0.02732372244729257,0.01006149919187366,3.1909299014312658,0.04546111026113252
25.0,143.19016130143135,6.809070098568668,0.023517745856009107,0.008647234925069996,3.1995771363563357,0.04539403325615085
26.0,143.1988085363564,6.800422863643604,0.02024191144580439,0.007433292099594459,3.20701042845593,0.04533638472792603
27.0,143.206241828456,6.7929895715440125,0.017422374639493515,0.006390900498831066,3.2134013289547614,0.04528682919333953
28.0,143.21263272895484,6.786598671045169,0.014995576820477703,0.005495523932956127,3.2188968528877173,0.04524422297169963
29.0,143.2181282528878,6.781103147112219,0.012906812580479873,0.004726211080068702,3.223623063967786,0.04520758595775191
30.0,143.22285446396785,6.776376936032165,0.011108996538242306,0.004065052387907142,3.227688116355693,0.045176077722436675
31.0,143.22691951635576,6.7723118836442495,0.009561601930543513,0.0034967241205683644,3.2311848404762618,0.04514897723432101
32.0,143.23041624047633,6.768815159523683,0.00822974704902003,0.003008104375560413,3.2341929448518223,0.04512566562073519
33.0,143.2334243448519,6.765807055148116,0.0070834089290521185,0.0025879488177607195,3.236780893669583,0.04510561148880737
34.0,143.23601229366966,6.763219106330354,0.006096746565515638,0.002226616174350864,3.239007509843934,0.04508835840828417
35.0,143.238238909844,6.7609924901560134,0.005247518399181385,0.001915835354396326,3.2409233451983304,0.04507351422439364
36.0,143.2401547451984,6.759076654801618,0.00451658094261267,0.0016485075076717,3.242571852706002,0.04506074192325239
37.0,143.24180325270606,6.75742814729395,0.0038874572434761303,0.0014185375019172375,3.2439903902079195,0.04504975181688797
38.0,143.24322179020797,6.756009609792045,0.003345965457471272,0.0012206902383742402,3.245211080446294,0.045040294851751116
39.0,143.24444248044634,6.754788919553675,0.002879899158088243,0.001050467989814267,3.246261548436108,0.04503215687512966
40.0,143.24549294843615,6.753738451563862,0.0024787521766663585,0.0009040055699222571,3.2471655540060302,0.0450251537193134
41.0,143.2463969540061,6.752834445993926,0.00213348177003771,0.00077798065607698,3.2479435346621073,0.04501912698463284
42.0,143.24717493466216,6.7520564653378585,0.0018363047770289071,0.0006695370112717167,3.248613071673379,0.045013940420349764
43.0,143.24784447167343,6.751386928326582,0.001580522168736217,0.0005762187023365482,3.2491892903757154,0.04500947681740309
44.0,143.24842069037578,6.750810709624233,0.0013603680375478939,0.0004959137043130765,3.2496852040800284,0.0450056353397037
45.0,143.2489166040801,6.7503147959199055,0.0011708796207911744,0.0004268055255372587,3.250112009605566,0.04500232923140102
46.0,143.24934340960564,6.74988799039437,0.0010077854290485113,0.00036733169327916523,3.250479341298845,0.04499948384665103
47.0,143.2497107412989,6.749520658701101,0.0008674089573070025,0.00031614811255184375,3.250795489411397,0.044997034956147784
48.0,143.25002688941146,6.749204510588555,0.0007465858083766799,0.0002720984564936137,3.2510675878678903,0.04499492729126447
49.0,143.25029898786795,6.7489324121320635,0.0006425923603555579,0.00023418787006397186,3.251301775737954,0.04499311329225959
50.0,143.250533175738,6.748698224262,0.0005530843701478336,0.00020156037336092262,3.251503336111315,0.04499155203179261
