"# Quantum-Semantic Resonance: alpha=0.600000, lambda=0.105000, epochs=50"
"# Final error: 5.441264, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.353904

epoch,distance,error,temporal_weight,delta_D,drift,convergence
24.0,144.30560708725537,5.693624312744646,0.0804596067495324,0.027486406390980652,4.33386209364633,0.03795768991350075
25.0,144.33309349364634,5.6661379063536685,0.07243975703425143,0.02462721919552931,4.358489312841859,0.037774446265287115
26.0,144.35772071284188,5.6415106871581315,0.0652192896681275,0.022076119180296193,4.380565432022155,0.03761026396271342
27.0,144.37979683202218,5.619434567977834,0.05871852583387226,0.01979789483109367,4.400363326853248,0.03746308908072067
28.0,144.39959472685328,5.599636673146733,0.05286572873835034,0.017761732403753627,4.418125059257002,0.03733110243888045
29.0,144.41735645925704,5.581874940742978,0.047596311987530296,0.015940599669298797,4.434065658926301,0.03721269028277819
30.0,144.43329705892634,5.565934341073671,0.042852126867040166,0.014310727471038275,4.448376386397339,0.03710641907378247
31.0,144.44760778639738,5.551623613602629,0.038580820663374024,0.012851171701617332,4.461227558098956,0.03701101373511857
32.0,144.460458958099,5.538772441901017,0.03473525894473855,0.011543441700324822,4.472770999799281,0.03692533881810955
33.0,144.47200239979932,5.527229000200691,0.031273005426332046,0.010371183750951366,4.483142183550233,0.036848382145781386
34.0,144.48237358355027,5.516857816449743,0.028155853680300096,0.009319910487298732,4.492462094037531,0.036779240566493614
35.0,144.49169349403758,5.507537905962437,0.02534940552272493,0.008376768708601266,4.500838862746132,0.0367171075115418
36.0,144.5000702627462,5.499161137253822,0.02282269142509297,0.007530339463944438,4.508369202210076,0.03666126210066581
37.0,144.50760060221015,5.491630797789867,0.020547828761430485,0.006770465355239045,4.5151396675653155,0.036611059580335066
38.0,144.51437106756538,5.484860332434636,0.018499714119819242,0.006088100888230649,4.521227768453546,0.03656592291335324
39.0,144.5204591684536,5.478772231546401,0.016655746282908647,0.005475182413828925,4.526702950867374,0.03652533536612775
40.0,144.52593435086743,5.473297049132583,0.014995576820477703,0.004924514781693694,4.531627465649068,0.03648883396300244
41.0,144.53085886564912,5.468372534350891,0.013500885541802253,0.00442967230117239,4.53605713795024,0.03645600369623554
42.0,144.5352885379503,5.46394286204972,0.012155178329914935,0.003984911992360808,4.540042049942601,0.036426472396242686
43.0,144.53927344994264,5.4599579500573725,0.01094360512683158,0.0035850974288719624,4.543627147371473,0.03639990618016841
44.0,144.5428585473715,5.456372852628505,0.009852796061187257,0.003225631737044833,4.546852779108518,0.03637600540817507
45.0,144.54608417910856,5.453147220891452,0.008870713909928251,0.002902398534314903,4.549755177642832,0.03635450108640658
46.0,144.54898657764286,5.450244822357149,0.007986521265955502,0.002611709770705155,4.5523668874135375,0.03633515166369811
47.0,144.55159828741358,5.447633112586431,0.007190460945896442,0.0023502595886175006,4.554717147002155,0.036317740176010194
48.0,144.5539485470022,5.4452828529978206,0.006473748318289399,0.0021150834427322842,4.556832230444887,0.03630207169846752
49.0,144.55606363044492,5.443167769555089,0.005828474364007546,0.0019035218282306382,4.558735752273118,0.03628797106993102
50.0,144.55796715227316,5.441264247726849,0.005247518399181379,0.0017131880552852682,4.560448940328404,0.03627528085938478
