"# Quantum-Semantic Resonance: alpha=0.600000, lambda=0.145000, epochs=20"
"# Final error: 6.522029, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.392415

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.6,0.6,0.06666700826841702
1.0,140.5992314,9.400000000000006,0.8650222931107413,0.48787257331445844,1.0878725733144585,0.06266698777231204
2.0,141.08710397331447,8.912127426685544,0.7482635675785653,0.4001172157803902,1.4879897890948488,0.05941448728440313
3.0,141.48722118909487,8.512010210905146,0.6472646670780347,0.33057140731958107,1.81856119641443,0.056747025511126356
4.0,141.81779259641445,8.181438803585564,0.559898366565402,0.27484645333694124,2.093407649751371,0.054543204836618675
5.0,142.0926390497514,7.906592350248616,0.48432456895536247,0.2297614159163956,2.3231690656677664,0.05271088575890273
6.0,142.32240046566778,7.67683093433223,0.41895154924763905,0.1929732127950413,2.516142278462808,0.05117913513743664
7.0,142.51537367846282,7.483857721537191,0.3624024298324904,0.1627300933683434,2.6788723718311513,0.04989264046013765
8.0,142.67810377183116,7.321127628168853,0.3134861808826053,0.13770434039452684,2.816576712225678,0.04880776761212693
9.0,142.81580811222568,7.183423287774332,0.2711725350455999,0.11687682619508181,2.9334535384207596,0.04788973397215908
10.0,142.93268493842078,7.066546461579236,0.23457028809379765,0.09945611035925085,3.0329096487800107,0.0471105511383256
11.0,143.03214104878003,6.96709035121998,0.20290852850254407,0.08482092306661915,3.11773057184663,0.04644750700515909
12.0,143.11696197184665,6.882269428153364,0.17552040061699692,0.07247872123101533,3.190209293077645,0.045882031287217406
13.0,143.18944069307767,6.8097907069223425,0.15182905942943065,0.06203544707659782,3.252244740154243,0.04539883733645812
14.0,143.25147614015427,6.747755259845746,0.13133552114849312,0.0531731972180596,3.3054179373723027,0.044985265570139085
15.0,143.30464933737233,6.694582062627688,0.11360815367076375,0.0456335464639527,3.3510514838362555,0.04463077577227964
16.0,143.3502828838363,6.648948516163728,0.09827358560436154,0.03920496067093253,3.390256444507188,0.04432655057033664
17.0,143.38948784450722,6.609743555492798,0.08500884237169956,0.03371319888157466,3.4239696433887628,0.04406518282661546
18.0,143.4232010433888,6.576030356611227,0.0735345437630571,0.029013923522725218,3.452983566911488,0.0438404270157562
19.0,143.4522149669115,6.547016433088515,0.0636090196687718,0.024986957823845978,3.4779705247353343,0.04364699986781742
20.0,143.47720192473534,6.522029475264674,0.05502322005640723,0.021531783781911742,3.499502308517246,0.043480419295432955
