"# Quantum-Semantic Resonance: alpha=0.530000, lambda=0.150000, epochs=50"
"# Final error: 6.798755, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.998872

epoch,distance,error,temporal_weight,delta_D,drift,convergence
38.0,143.1932473453371,6.8059840546629005,0.003345965457471272,0.001206947140203124,3.1952228924772994,0.04537345952469261
39.0,143.1944542924773,6.80477710752271,0.002879899158088243,0.0010386448087354387,3.196261537286035,0.045365413169195144
40.0,143.19549293728605,6.803738462713966,0.0024787521766663585,0.000893833420767806,3.197155370706803,0.04535848883498989
41.0,143.19638677070682,6.80284462929319,0.00213348177003771,0.0007692284850527862,3.1979245991918557,0.04535252991498455
42.0,143.19715599919186,6.80207540080815,0.0018363047770289071,0.0006620062282673856,3.198586605420123,0.0453474016988073
43.0,143.19781800542012,6.801413394579896,0.001580522168736217,0.0005697385863902676,3.1991563440065134,0.045342988301338025
44.0,143.1983877440065,6.8008436559935035,0.0013603680375478939,0.0004903374679126181,3.199646681474426,0.04533919002463304
45.0,143.19887808147442,6.800353318525595,0.0011708796207911744,0.0004220069410865865,3.200068688415513,0.0453359210914303
46.0,143.1993000884155,6.7999313115845155,0.0010077854290485113,0.0003632021998003172,3.200431890615313,0.045333107697407275
47.0,143.1996632906153,6.7995681093847224,0.0008674089573070025,0.00031259433304666546,3.20074448494836,0.0453306863370016
48.0,143.19997588494834,6.799255515051669,0.0007465858083766799,0.00026904006677841587,3.2010135250151386,0.04532860236410297
49.0,143.2002449250151,6.7989864749849005,0.0006425923603555579,0.00023155576865026127,3.2012450807837887,0.04532680875446739
50.0,143.20047648078378,6.798754919216236,0.0005530843701478336,0.0001992951093610625,3.20144437589315,0.04532526504143298
