"# Quantum-Semantic Resonance: alpha=0.590000, lambda=0.105000, epochs=30"
"# Final error: 5.621479, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.296511

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.59,0.59,0.06666700826841702
1.0,140.58923140000002,9.409999999999997,0.9003245225862656,0.49985117169466864,1.0898511716946686,0.0627336547805804
2.0,141.0890825716947,8.910148828305324,0.8105842459701871,0.426123149898967,1.5159743215936357,0.059401296560945734
3.0,141.51520572159365,8.484025678406368,0.7297888742690568,0.36530130539772326,1.8812756269913589,0.056560461005177975
4.0,141.88050702699138,8.118724373008632,0.6570468198150567,0.3147285397841784,2.1960041667755372,0.05412510649043653
5.0,142.19523556677555,7.803995833224462,0.5915553643668151,0.272373240319772,2.4683774070953093,0.052026905474026726
6.0,142.46760880709533,7.531622592904682,0.5325918010068971,0.23666554603430112,2.7050429531296105,0.05021107456757729
7.0,142.70427435312962,7.294957046870394,0.47950545897489405,0.2063803318907418,2.9114232850203523,0.04863329617614556
8.0,142.91065468502038,7.088576714979638,0.4317105234290797,0.1805525766754717,3.091975861695824,0.0472574202468856
9.0,143.09120726169584,6.908024138304171,0.388679570901753,0.15841546361344602,3.25039132530927,0.04605373023467486
10.0,143.24962272530928,6.749608674690734,0.3499377491111553,0.1393546291531418,3.3897459544624122,0.04499762173241865
11.0,143.3889773544624,6.6102540455376015,0.3150575369034133,0.12287401111568111,3.5126199655780934,0.04406858611101924
12.0,143.51185136557808,6.487380034421932,0.2836540264997703,0.10857011662368196,3.6211900822017755,0.04324942183951705
13.0,143.62042148220178,6.378809917798236,0.2553806759880776,0.09611246253959928,3.717302544741375,0.042525617353251555
14.0,143.71653394474137,6.282697455258642,0.2299254851867238,0.08522858338022256,3.8025311281215974,0.04188486431976905
15.0,143.8017625281216,6.197468871878414,0.2070075526811526,0.07569244897512527,3.8782235770967226,0.04131667085247753
16.0,143.87745497709673,6.121776422903281,0.18637397603940994,0.06731544892928724,3.94553902602601,0.040812051940309346
17.0,143.94477042602603,6.054460973973988,0.16779706100018585,0.059939324685016324,4.0054783507110265,0.04036327998127321
18.0,144.00470975071104,5.99452164928897,0.15107180883637084,0.053430590491345305,4.058908941202372,0.039963682435835264
19.0,144.0581403412024,5.9410910587976105,0.13601365416684916,0.047676100774058414,4.10658504197643,0.03960747667402788
20.0,144.10581644197646,5.8934149580235555,0.1224564282529819,0.042579506212363456,4.149164548188794,0.039289634373576895
21.0,144.14839594818883,5.850835451811179,0.11025052530448522,0.03805840323990497,4.187222951428699,0.03900576954430433
22.0,144.18645435142875,5.812777048571263,0.09926125155964566,0.03404202796782364,4.221264979396523,0.038752045555956516
23.0,144.22049637939656,5.778735020603449,0.08936733892175319,0.030469380096391097,4.251734359492914,0.038525097539956116
24.0,144.25096575949294,5.748265640507071,0.0804596067495324,0.027287688382695827,4.27902204787561,0.038321967298474244
25.0,144.27825344787564,5.720977952124372,0.07243975703425143,0.02445114891816173,4.303473196793771,0.038140048443770704
26.0,144.3027045967938,5.696526803206211,0.0652192896681275,0.02191988246915293,4.325393079262924,0.03797703994906077
27.0,144.32462447926295,5.674606920737062,0.05871852583387226,0.019659068631269802,4.345052147894194,0.037830906650479425
28.0,144.3442835478942,5.654947852105806,0.05286572873835034,0.017638223411557602,4.362690371305751,0.03769984552138049
29.0,144.36192177130576,5.637309628694254,0.047596311987530296,0.015830593723600777,4.378520965029352,0.037582256762778675
30.0,144.37775236502935,5.621479034970662,0.042852126867040166,0.01421264763443119,4.3927336126637835,0.03747671893051221
