"# Quantum-Semantic Resonance: alpha=0.570000, lambda=0.120000, epochs=100"
"# Final error: 5.993607, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.197174

epoch,distance,error,temporal_weight,delta_D,drift,convergence
88.0,144.00556415012215,5.993667249877859,2.5932851378430953e-05,8.859674274162535e-06,4.006341609796414,0.039957986410574756
89.0,144.00557300979642,5.993658390203592,2.30003758698791e-05,7.857814561189214e-06,4.006349467610975,0.039957927345776995
90.0,144.00558086761097,5.99365053238904,2.039950341117196e-05,6.9692471854080425e-06,4.006356436858161,0.03995787496007822
91.0,144.00558783685815,5.993643563141859,1.8092736474249758e-05,6.1811605699850136e-06,4.006362618018731,0.03995782849819228
92.0,144.0055940180187,5.993637381981301,1.6046817735150053e-05,5.482191978436445e-06,4.006368100210709,0.03995778729024408
93.0,144.00559950021068,5.993631899789335,1.42322505935799e-05,4.8622636563181425e-06,4.006372962474366,0.039957750742110366
94.0,144.00560436247434,5.99362703752567,1.2622873911925919e-05,4.312437507078406e-06,4.0063772749118725,0.039957718326853166
95.0,144.00560867491185,5.993622725088159,1.119548484259094e-05,3.824786205143186e-06,4.0063810996980775,0.039957689577122445
96.0,144.00561249969806,5.9936189003019535,9.929504305851081e-06,3.3922788866561837e-06,4.006384491976964,0.03995766407841709
97.0,144.00561589197696,5.993615508023055,8.806680295330345e-06,3.008679768760701e-06,4.006387500656732,0.039957641463108554
98.0,144.0056189006567,5.9936124993433,7.810824733562766e-06,2.6684582349359107e-06,4.006390169114967,0.03995762140514074
99.0,144.00562156911494,5.993609830885077,6.92758008381267e-06,2.366709089391247e-06,4.006392535824056,0.0399576036153281
100.0,144.00562393582402,5.993607464175994,6.14421235332821e-06,2.099081830276248e-06,4.006394634905886,0.039957587837186705
