"# Quantum-Semantic Resonance: alpha=0.550000, lambda=0.115000, epochs=50"
"# Final error: 5.991555, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.075815

epoch,distance,error,temporal_weight,delta_D,drift,convergence
26.0,143.86295567316054,6.136275726839472,0.050287436723591865,0.016971766753257397,3.8806960399137793,0.04090871446184938
27.0,143.87992743991379,6.119303960086228,0.04482451855926687,0.015086216966077422,3.8957822568798566,0.04079556877040256
28.0,143.89501365687985,6.104217743120159,0.039955058260653896,0.013414190655914577,3.9091964475357712,0.04069499347528096
29.0,143.90842784753576,6.090803552464251,0.03561458621137186,0.011930679651867246,3.9211271271876385,0.040605565079343806
30.0,143.92035852718763,6.078872872812383,0.03174563637806794,0.010613772829484175,3.9317409000171226,0.04052602680744391
31.0,143.93097230001712,6.068259099982896,0.028296985484186854,0.009444239181657545,3.94118513919878,0.04045526795934566
32.0,143.94041653919876,6.058814860801249,0.025222974835227212,0.008405173412090983,3.949590312610871,0.04039230604218448
33.0,143.94882171261085,6.050409687389163,0.02248290581673552,0.007481693513482912,3.957072006124354,0.04033627126564838
34.0,143.95630340612433,6.042927993875679,0.020040501061684014,0.006660681768232009,3.9637326878925863,0.04028639305331586
35.0,143.96296408789257,6.036267312107441,0.017863424153314034,0.005930562181442804,3.969663250074029,0.04024198828066422
36.0,143.96889465007402,6.0303367499259934,0.015922851504511684,0.005281108612519918,3.974944358686549,0.04020245099686553
37.0,143.97417575868653,6.025055641313486,0.014193090745577676,0.0047032788805374355,3.9796476375670866,0.04016724342571188
38.0,143.97887903756705,6.020352362432959,0.012651240568005305,0.004189070932271414,3.983836708499358,0.04013588807251021
39.0,143.98306810849934,6.016163291500675,0.011276887520740558,0.003731397820956378,3.9875681063203143,0.04010796078986225
40.0,143.9867995063203,6.012431893679718,0.010051835744633576,0.0033239787801585606,3.990892085100473,0.040083084676924
41.0,143.99012348510044,6.009107914899573,0.00895986606687889,0.0029612441154407134,3.9938533292159137,0.040060924704842
42.0,143.9930847292159,6.006146670784119,0.007986521265955502,0.0026382519961965865,3.9964915812121102,0.04004118297624903
43.0,143.99572298121208,6.003508418787931,0.00711891466406466,0.0023506155265089774,3.9988421967386194,0.04002359453948462
44.0,143.99807359673858,6.001157803261435,0.00634555951290911,0.0020944387192824887,4.000936635457902,0.040007923689010544
45.0,144.00016803545785,5.999063364542167,0.005656216913953108,0.0018662602018719914,4.002802895659774,0.03999396069266903
46.0,144.0020342956597,5.997197104340302,0.005041760259690979,0.0016630036516608214,4.004465899311435,0.039981518894238156
47.0,144.00369729931137,5.995534100688644,0.004494054401183452,0.00148193410269549,4.0059478334141305,0.03997043214641861
48.0,144.00517923341405,5.994052166585959,0.004005847942090417,0.0013206193844965534,4.007268452798627,0.03996055253511092
49.0,144.00649985279856,5.992731547201458,0.00357067723321825,0.0011768960555209565,4.008445348854147,0.03995174836076832
50.0,144.00767674885407,5.991554651145947,0.003182780796509667,0.0010488392796698023,4.009494188133817,0.03994390234686193
