"# Quantum-Semantic Resonance: alpha=0.510000, lambda=0.100000, epochs=50"
"# Final error: 5.829442, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.828864

epoch,distance,error,temporal_weight,delta_D,drift,convergence
24.0,143.9010717880331,6.098159611966906,0.09071795328941247,0.02821384050031957,3.930054228533399,0.04065460572731245
25.0,143.92928562853342,6.0699457714665925,0.0820849986238988,0.025410826005196757,3.9554650545385956,0.04046651249352063
26.0,143.9546964545386,6.0445349454614075,0.07427357821433388,0.022896411191091114,3.978361465729687,0.04029710611878113
27.0,143.9775928657297,6.021638534270323,0.06720551273974976,0.02063905256668269,3.9990005182963695,0.04014446259536182
28.0,143.99823191829637,6.000999481703644,0.060810062625217945,0.018610978869111252,4.017611497165481,0.04000686820655031
29.0,144.01684289716547,5.982388502834539,0.05502322005640721,0.016787684231773653,4.034399181397254,0.039882794378335314
30.0,144.03363058139726,5.965600818602752,0.049787068367863944,0.015147498566369176,4.0495466799636235,0.03977087590998651
31.0,144.04877807996363,5.950453320036388,0.0450492023935578,0.0136712219733346,4.063217901936958,0.039669892068769544
32.0,144.06244930193697,5.936782098063048,0.040762203978366204,0.012341812465674302,4.075559714402632,0.03957875012193594
33.0,144.07479111440264,5.92444028559737,0.036883167401239994,0.011144118263429235,4.086703832666061,0.039496470950566284
34.0,144.08593523266606,5.913296167333954,0.033373269960326066,0.010064647496737671,4.096768480162799,0.039422176448125144
35.0,144.0959998801628,5.90323151983722,0.0301973834223185,0.009091369427397269,4.105859849590196,0.0393550784543368
36.0,144.1050912495902,5.894140150409811,0.02732372244729256,0.008213542326297285,4.114073391916493,0.03929446901425797
37.0,144.1133047919165,5.885926608083508,0.024723526470339388,0.007421563977168805,4.121494955893662,0.039239711784839905
38.0,144.12072635589368,5.878505044106333,0.02237077185616559,0.006706841455048094,4.12820179734871,0.039190234438136816
39.0,144.12743319734872,5.871798202651291,0.02024191144580438,0.00606167738153074,4.134263474730242,0.03914552193266299
40.0,144.13349487473025,5.865736525269767,0.01831563888873418,0.005479170312678272,4.1397426450429196,0.03910511054305153
41.0,144.13897404504291,5.860257354957099,0.016572675401761237,0.004953127288638882,4.144695772331558,0.039068582553797665
42.0,144.14392717233156,5.855304227668455,0.014995576820477703,0.00447798688201678,4.149173759213575,0.039035561536007006
43.0,144.14840515921358,5.850826240786432,0.013568559012200934,0.0040487513370304675,4.153222510550606,0.03900570813715804
44.0,144.1524539105506,5.8467774894494084,0.012277339903068436,0.0036609266033545557,4.156883437153961,0.03897871632327183
45.0,144.15611483715395,5.843116562846063,0.011108996538242306,0.0033104692451293633,4.1601939063990905,0.0389543100208583
46.0,144.15942530639907,5.8398060936009415,0.010051835744633576,0.0029937393533027326,4.1631876457523935,0.03893224011280461
47.0,144.1624190457524,5.836812354247627,0.009095277101695816,0.0027074587133766683,4.16589510446577,0.03891228174818252
48.0,144.16512650446577,5.834104895534239,0.008229747049020023,0.002448673584932505,4.168343778050703,0.038894231930939334
49.0,144.1675751780507,5.831656221949316,0.007446583070924338,0.0022147215373887366,4.1705584995880915,0.03887790735672607
50.0,144.1697898995881,5.829441500411917,0.006737946999085467,0.0020032018610662825,4.172561701449157,0.03886314247082147
