"# Quantum-Semantic Resonance: alpha=0.560000, lambda=0.100000, epochs=50"
"# Final error: 5.524541, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.116447

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.5599999999999999,0.5599999999999999,0.06666700826841702
1.0,140.55923140000002,9.439999999999998,0.9048374180359595,0.4783332526705295,1.0383332526705296,0.06293365580538567
2.0,141.03756465267054,8.961666747329474,0.8187307530779818,0.4108827612329982,1.4492160139035277,0.0597447511143012
3.0,141.44844741390355,8.550783986096462,0.7408182206817179,0.35473628836876764,1.8039523022722954,0.05700551867025408
4.0,141.80318370227232,8.196047697727693,0.6703200460356393,0.3076626039228628,2.1116149061951583,0.05464059796327524
5.0,142.11084630619519,7.888385093804828,0.6065306597126334,0.2679346552407138,2.379549561435872,0.052589503427314416
6.0,142.3787809614359,7.62045043856412,0.5488116360940264,0.23420274488586165,2.6137523063217336,0.05080326323968164
7.0,142.61298370632176,7.386247693678257,0.49658530379140947,0.2054025150712536,2.819154821392987,0.049241903606702456
8.0,142.818386221393,7.180845178607001,0.44932896411722156,0.1806874566330192,2.9998422780260063,0.047872546489641545
9.0,142.99907367802604,7.000157721973977,0.4065696597405991,0.1593788976165953,3.1592211756426014,0.04666795727310624
10.0,143.15845257564263,6.840778824357386,0.36787944117144233,0.14092858590059376,3.300149761543195,0.045605425844584595
11.0,143.2993811615432,6.699850238456804,0.33287108369807955,0.12489043893143738,3.4250402004746325,0.044665897124435555
12.0,143.42427160047464,6.574959799525374,0.301194211912202,0.11089903076965746,3.53593923124429,0.04383328993194677
13.0,143.53517063124428,6.464060768755729,0.2725317930340126,0.09865307600902974,3.6345923072533197,0.04309395927181883
14.0,143.63382370725333,6.365407692746686,0.24659696394160643,0.08790265183178521,3.722494959085105,0.042436268728418866
15.0,143.72172635908512,6.277505040914889,0.22313016014842982,0.07843923948626721,3.800934198571372,0.04185024804677025
16.0,143.8001655985714,6.199065801428617,0.20189651799465538,0.07008790880717838,3.8710221073785505,0.04132731710403028
17.0,143.87025350737858,6.128977892621435,0.1826835240527346,0.06270114369486166,3.933723251073412,0.04086006198443384
18.0,143.93295465107343,6.066276748926583,0.16529888822158653,0.056153932925553374,3.9898771839989653,0.040442052217919446
19.0,143.98910858399898,6.010122816001029,0.14956861922263504,0.05033984317307282,4.040217027172038,0.04006769074685425
20.0,144.03944842717206,5.959782972827952,0.1353352832366127,0.0451678593327591,4.085384886504797,0.03973209007274921
21.0,144.08461628650483,5.914615113495188,0.1224564282529819,0.04055982791222465,4.125944714417022,0.039430969467588804
22.0,144.12517611441706,5.874055285582955,0.11080315836233387,0.036448377170102936,4.162393091587125,0.03916056922930976
23.0,144.16162449158716,5.837606908412852,0.1002588437228037,0.03277521624976051,4.1951683078368855,0.038917578803092795
24.0,144.19439970783694,5.804831692163077,0.09071795328941247,0.02948973721694286,4.224658045053828,0.03869907624182051
25.0,144.22388944505389,5.7753419549461285,0.0820849986238988,0.026547860439760682,4.251205905493589,0.03850247698633293
26.0,144.25043730549365,5.748794094506366,0.07427357821433388,0.02391107643771947,4.275116981931308,0.03832549034318829
27.0,144.27434838193136,5.7248830180686525,0.06720551273974976,0.02154564712184583,4.296662629053154,0.03816608235013031
28.0,144.29589402905322,5.703337370946798,0.060810062625217945,0.019421936951201157,4.316084566004355,0.0380224439666482
29.0,144.31531596600442,5.683915433995594,0.05502322005640721,0.017513850463577937,4.333598416467933,0.03789296372351674
30.0,144.332829816468,5.666401583532007,0.049787068367863944,0.015798357290188508,4.349396773758122,0.037776204122149964
31.0,144.3486281737582,5.650603226241827,0.0450492023935578,0.01425508942954089,4.363651863187663,0.03767088120054078
32.0,144.36288326318774,5.636348136812273,0.040762203978366204,0.012865998456966267,4.376517861644629,0.037575846784054075
33.0,144.3757492616447,5.623482138355314,0.036883167401239994,0.011615062652863158,4.3881329242974925,0.037490073021502916
34.0,144.38736432429755,5.611867075702463,0.033373269960326066,0.010488035874337498,4.39862096017183,0.03741263887371134
35.0,144.3978523601719,5.601379039828117,0.0301973834223185,0.009472231471327962,4.408093191643158,0.037342718276275895
36.0,144.40732459164323,5.591906808356782,0.02732372244729256,0.008556335736629313,4.416649527379787,0.037279569742893905
37.0,144.41588092737987,5.58335047262014,0.024723526470339388,0.007730246339368333,4.4243797737191555,0.037222527212363694
38.0,144.42361117371925,5.575620226280762,0.02237077185616559,0.006984931970169959,4.431364705689325,0.037170991972701274
39.0,144.43059610568943,5.568635294310582,0.02024191144580438,0.006312310060079275,4.437677015749404,0.03712442552096024
40.0,144.4369084157495,5.5623229842505,0.01831563888873418,0.00570513995307415,4.443382155702478,0.03708234323826341
41.0,144.4426135557026,5.556617844297421,0.016572675401761237,0.005156929336449823,4.448539085038928,0.03704430877702097
42.0,144.44777048503903,5.551460914960984,0.014995576820477703,0.004661852082505904,4.453200937121434,0.03700992907194979
43.0,144.45243233712154,5.546799062878478,0.013568559012200934,0.004214675943155298,4.4574156130645886,0.03697884989881673
44.0,144.4566470130647,5.542584386935317,0.012277339903068436,0.0038106987777513242,4.46122631184234,0.03695075191522159
45.0,144.46045771184245,5.538773688157562,0.011108996538242306,0.003445692192759596,4.4646720040351,0.03692534712652908
46.0,144.46390340403522,5.535327995964792,0.010051835744633576,0.0031158516372541507,4.467787855672354,0.0369023757275385
47.0,144.46701925567248,5.532212144327531,0.009095277101695816,0.0028177521365294386,4.470605607808883,0.03688160327685206
48.0,144.46983700780902,5.529394392190994,0.008229747049020023,0.002548308962192095,4.473153916771075,0.036862818166353575
49.0,144.4723853167712,5.526846083228804,0.007446583070924338,0.0023047426348226617,4.475458659405898,0.0368458293528883
50.0,144.47469005940604,5.52454134059397,0.006737946999085467,0.0020845477378420097,4.477543207143739,0.03683046432325899
